participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l22_103,57,822.6,846.6,823.6666666666666,852.75,A,1,0.03604716619258031,0.007352904546745216,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_103,58,807.8,821.75,824.5,873.5,A,1,0.07897702513861554,0.05890219530886087,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_103,59,844.0,814.0,919.5,801.0,A,1,0.14029894923782743,0.08938878200384787,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_103,60,806.5,926.2,867.75,788.1666666666666,A,1,0.16293767860041228,0.06899570621246631,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_103,61,816.5714285714286,908.6666666666666,851.0,874.0,A,1,0.10676971913601543,0.040190463046028524,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_103,62,887.25,828.5,779.0,846.8,B,0,0.12958058386078317,0.04842064311472226,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_103,63,754.3333333333334,838.0,838.125,922.5,A,1,0.20061885648245947,0.10065737967715077,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_103,64,851.5,792.0,846.6666666666666,846.0,A,1,0.07133936154268872,0.005795074186941146,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,3,933.0,862.0,1206.0,1018.0,A,1,0.34237372480716594,0.18711122169693953,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,4,854.5,891.5,828.25,1115.75,A,1,0.3116531165311653,0.24308943089430896,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,5,785.25,939.25,889.0,929.6666666666666,A,1,0.1738557787290089,0.01081894726939183,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,6,811.0,848.6666666666666,852.8571428571429,840.0,A,1,0.04994105364828208,0.004999786940897489,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,7,904.4,795.8333333333334,882.4,809.2,A,1,0.12803302049039353,0.02594467102353693,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,8,875.3333333333334,938.8333333333334,1015.5714285714286,850.8571428571429,A,1,0.17900831257884003,0.08339748358508257,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,9,884.8333333333334,789.3333333333334,982.6666666666666,892.6666666666666,A,1,0.21787106165187575,0.1014227355965629,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,10,740.8333333333334,913.4285714285714,765.4444444444445,971.2,A,1,0.2717464216852637,0.06814865716943218,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,12,816.1428571428571,789.6,799.8,878.0,A,1,0.10768855939577456,0.0753541470885107,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,13,691.0,895.75,876.4444444444445,936.8571428571428,A,1,0.2892393089273855,0.048360610775046504,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,14,805.25,1000.375,947.0,867.5714285714286,B,0,0.21559603612669007,0.058974700465148404,answer_B,B,False,matching,False,0.15,mean_min_fix_pupil_size
l22_233,15,906.6,924.8,727.0,827.2,A,1,0.23369565217391297,0.02150283553875228,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,17,872.3333333333334,815.0,948.0,833.8,A,1,0.15335242231489132,0.08724561369794565,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,18,832.0,809.5,948.625,803.4,A,1,0.17117893635673823,0.13746767741507723,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,19,993.4,920.2,790.3333333333334,776.4,A,1,0.24940139833349295,0.08412987261756529,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l22_233,20,830.1,763.75,877.5714285714286,929.75,A,1,0.1952268546131165,0.061365411916902604,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,21,847.8,915.5,793.4285714285714,788.75,A,1,0.15154782467594857,0.08094507085255799,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,22,799.9166666666666,823.5833333333334,715.1428571428571,891.5,A,1,0.21838927955419934,0.08410360738873406,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,23,871.8333333333334,874.1666666666666,800.6666666666666,915.0,A,1,0.13211362542128074,0.04718343765045744,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,24,838.8,737.25,903.4,880.8,A,1,0.19778290305780818,0.02690276021129383,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,25,901.0,849.2,760.5,953.0,A,1,0.22230562693073883,0.06005139013193984,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,26,764.0,863.5,778.25,907.5,A,1,0.1732437938579944,0.053120048290952994,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,27,885.0,995.0,1010.0,947.0,A,1,0.13031013812874642,0.01563721657544957,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,28,888.1666666666666,944.5,822.25,931.8,A,1,0.13633638936260184,0.014163371328466663,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,29,913.5714285714286,813.5,880.0,865.25,A,1,0.11527899202879917,0.038673180766263804,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,30,889.4285714285714,834.8333333333334,877.1666666666666,925.3333333333334,A,1,0.10264373092814127,0.040722637789959784,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,31,918.5,884.7142857142857,892.0,854.6666666666666,A,1,0.07192729467788998,0.02986015627619974,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,32,886.0,836.75,926.0,957.0,A,1,0.1333980447895722,0.0343895167440893,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,35,973.25,898.0,895.6666666666666,912.8,A,1,0.08433620342145913,0.06571158105470083,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,36,969.0,838.5,947.0,903.3333333333334,A,1,0.14270743153961815,0.02405795780744521,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,37,862.6666666666666,776.6,913.6666666666666,861.75,A,1,0.1605614966736788,0.05974199657362078,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,38,887.7142857142857,866.2857142857143,845.0,776.5,A,1,0.13178999936517335,0.025393063461497653,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,40,865.6666666666666,926.0,813.0,852.5,A,1,0.13074290121968857,0.06980668177216415,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,41,900.6,873.0,920.75,829.4,A,1,0.10369634622206458,0.022873359347286244,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,44,931.0,892.6666666666666,898.6666666666666,801.75,A,1,0.14670481685544706,0.03669985102508931,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,45,898.6,807.6666666666666,905.625,844.1666666666666,A,1,0.11337578696347242,0.008130649800953373,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,46,952.2857142857144,1034.6666666666667,1063.6666666666667,929.0,A,1,0.13535633944383293,0.02914851864260757,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,47,1040.0,877.3333333333334,978.8,876.3333333333334,A,1,0.17353809178786642,0.06489122943432242,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l22_233,48,880.25,871.4,964.5,780.0,A,1,0.21108934113238847,0.09639174520544026,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,49,940.0,925.0,902.0,928.0,A,1,0.041136671177266576,0.012990527740189444,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,50,899.0,983.4,992.0,824.0,A,1,0.18170019467878,0.009301319489509002,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,51,828.2857142857143,869.8333333333334,842.25,826.0,A,1,0.05208381221819472,0.03277517460878795,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,52,965.8333333333334,926.75,913.0,912.1666666666666,A,1,0.057741017192298294,0.0420505233900433,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,53,989.0,901.1666666666666,943.0,1014.0,A,1,0.11731577351297497,0.025993155135814235,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,54,944.5,982.6666666666666,914.5,938.3333333333334,A,1,0.07213403880070543,0.04038800705467368,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,55,934.8571428571428,951.3333333333334,971.5555555555557,924.5,A,1,0.049764669099363674,0.021386469365015814,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,56,884.25,953.8,833.3333333333334,891.3333333333334,A,1,0.1352525928247638,0.07013374625168986,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,57,877.75,974.1666666666666,827.75,757.3333333333334,A,1,0.2523518572398409,0.11221026088643192,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,58,900.8,829.8333333333334,978.5,945.8333333333334,D,0,0.16270098222510004,0.035750440040492805,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,59,985.3333333333334,850.6666666666666,902.7142857142856,914.2857142857144,A,1,0.14745870973628988,0.07779646213809902,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_233,60,958.3333333333334,1036.857142857143,856.0,962.6666666666666,A,1,0.18968423418361618,0.07781148943077257,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,61,977.5,1038.0,1037.0,822.6666666666666,A,1,0.2222700098920477,0.0010322136682293236,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,62,942.8,906.8571428571428,928.0,796.3333333333334,B,0,0.16392507774423137,0.016564118006016964,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_233,63,910.6666666666666,918.3333333333334,827.2857142857143,944.5,C,0,0.13020967645950282,0.0290677299266694,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,3,1307.8,1479.25,1377.75,1572.1666666666667,A,1,0.1843250498230773,0.06478452608521348,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,4,1543.0,1395.5,1491.25,1497.75,B,0,0.09953606073386756,0.030535638970898355,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,5,1472.5555555555557,1565.4,1561.5,1481.0,A,1,0.06107729501261783,0.0025655972414348207,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,6,1418.571428571429,1718.0,1499.3333333333333,1481.3333333333333,A,1,0.19579330852703503,0.14298391742305122,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,7,1537.0,1568.25,1467.6,1415.5,A,1,0.10203144438785308,0.020873863418136882,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,8,1344.7142857142858,1306.8,1526.25,1582.6666666666667,A,1,0.19155974193399064,0.03917530971765097,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,9,1397.6666666666667,1734.25,1424.25,1281.0,A,1,0.31059589412671673,0.21243183051137823,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,12,1326.75,1468.5,1558.6666666666667,1504.0,A,1,0.1583611921189274,0.03732840173554312,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,13,1574.3333333333333,1603.0,1708.0,1640.6666666666667,A,1,0.08192869547451226,0.041270814179180666,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,15,1499.8,1467.5555555555557,1450.8,1574.0,A,1,0.08224085563718493,0.04953142441785003,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,16,1410.0,1311.0,1618.0,1415.0,A,1,0.21341675356273895,0.1411192214111922,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,17,1455.5,1370.3333333333333,1329.5,1434.0,C,0,0.09017175572519084,0.01538645038167939,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,18,1551.0,1517.3333333333333,1653.3333333333333,1613.0,B,0,0.08587665754577985,0.025468322458429758,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,20,1654.0,1593.0,1631.0,1610.0,A,1,0.0376078914919852,0.014180024660912454,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,22,1583.0,1800.5,1566.0,1675.0,A,1,0.14159559212016,0.07577930409842253,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,23,1682.0,1628.0,1519.0,1551.0,A,1,0.10219435736677115,0.03385579937304075,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,25,1624.6666666666667,1531.5,1695.0,1611.0,A,1,0.1012044463931086,0.04353544992649519,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,26,1709.5,1434.5,1618.0,1482.0,B,0,0.17616912235746315,0.05861627162075592,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,27,1552.75,1746.0,1586.0,,A,1,0.11868570551205282,0.09826500844464917,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,29,1569.6,1684.0,1473.3333333333333,1556.0,A,1,0.13411994397521332,0.0728322227409703,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,30,1606.3333333333333,1581.3333333333333,1554.0,1599.0,C,0,0.033014404373882825,0.004626222268951693,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,31,1468.5,1470.0,1626.0,1465.3333333333333,D,0,0.10658116586970348,0.10348544735896516,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,32,1456.6666666666667,1402.8,1426.5,1419.0,B,0,0.03776826040467671,0.02115116068454977,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,33,1531.3333333333333,1540.5,1451.5,1587.0,C,0,0.08870219846162239,0.03044023784845344,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,34,1417.4,1531.5,1416.6666666666667,1458.6666666666667,D,0,0.0788658879280248,0.050020889730837195,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,35,1387.5,1369.8,1363.4,1351.6,B,0,0.026241251393381272,0.01293788717723812,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,36,1568.0,1540.5,1563.3333333333333,1776.5,B,0,0.1463944171620574,0.12933574567071596,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,37,1527.0,1493.0,1551.0,1576.5,A,1,0.054331028873525825,0.01659211061407076,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,38,1418.0,1547.6,1478.0,1500.75,A,1,0.08720886219687596,0.03152573452101569,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,39,1525.0,1425.5,1480.0,1595.0,A,1,0.11252178242469504,0.04646917268276492,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,40,1271.6666666666667,1238.875,1443.6666666666667,1471.6666666666667,A,1,0.17161594520085088,0.020641831962586676,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,41,1478.25,1331.1666666666667,1304.0,1382.3333333333333,A,1,0.1268252740754219,0.06981152102382149,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,43,1762.5,1546.3333333333333,1735.2,1502.6,A,1,0.15879917922189019,0.016680329329579045,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l22_367,44,1241.6666666666667,1483.0,1334.5,1511.75,A,1,0.19392380069108908,0.020642922319785793,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,45,1260.5,1349.0,1402.3333333333333,1352.0,B,0,0.10577012708572844,0.037535344747226744,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,46,1400.0,1471.125,1655.5,1594.5,A,1,0.16696277236619086,0.03986195348077355,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,47,1341.5,1436.7142857142858,1599.6666666666667,1297.0,D,0,0.21333780863873802,0.11485871320984288,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,48,1624.0,1601.0,,1556.5,B,0,0.04235072675938513,0.0144306180069016,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,49,1567.0,1524.0,1513.0,1491.0,A,1,0.04987694831829368,0.02821985233798195,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,50,1340.6666666666667,1467.2857142857142,1261.0,1395.5,C,0,0.1510019302243504,0.05254741685438784,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,51,1516.8,1417.625,1366.75,1350.8,B,0,0.11748105750644686,0.07018785468796301,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,52,1286.6666666666667,1482.0,1286.3333333333333,1340.0,A,1,0.14507259808464634,0.10528266913809083,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,53,1263.25,1465.25,1338.0,1457.75,A,1,0.14626419876001268,0.005430601439109381,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,54,1395.0,1379.0,1369.75,1543.0,C,0,0.12186222358992395,0.10410163977667385,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,55,1533.0,1406.0,1478.25,1486.0,B,0,0.08605429212721806,0.03184686401558463,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,56,1510.25,1384.8,1472.25,1656.6666666666667,A,1,0.1805233539362215,0.09722276019676962,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,58,1215.3333333333333,1330.0,1268.75,1355.7142857142858,A,1,0.10861620722925981,0.019895777443622926,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,60,1474.0,1456.0,1503.3333333333333,1499.0,A,1,0.03191549137495078,0.0029218407596785464,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,61,1525.0,1514.75,1646.0,1582.0,A,1,0.08376211559171952,0.04084400303139085,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,62,1562.0,1455.0,,,A,1,0.07093138879681803,0.07093138879681803,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,63,1306.75,1309.571428571429,1297.2222222222222,1539.125,A,1,0.1774564297007618,0.1683972279483067,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,64,1482.5,1441.75,1491.8333333333333,1446.0,C,0,0.03417442604307337,0.006368611841637592,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l22_367,65,1356.875,1493.857142857143,1400.7142857142858,1258.125,C,0,0.1711437239090414,0.06762257888868718,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l22_367,66,1465.0,1402.25,1485.25,1510.8,A,1,0.07405386045401051,0.017430457251036074,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l23_234,4,1730.5,1373.75,1551.0,1571.0,A,1,0.22919092551696446,0.10246938365790002,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l23_234,5,1624.25,1249.0,1456.75,1463.25,A,1,0.2590946359987917,0.11116385448582401,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l23_234,6,1408.2,1244.5,1560.25,1574.6666666666667,A,1,0.22818834465539936,0.009963802025589169,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l23_234,7,1349.5,1519.0,1459.3333333333333,1709.5,A,1,0.23851590106007067,0.12621466431095407,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l23_234,8,1730.6666666666667,1491.6666666666667,1610.25,1862.3333333333333,A,1,0.22146155665367992,0.0786666500703269,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l23_234,9,1521.2,1374.75,1429.0,1331.25,A,1,0.13433046921961744,0.06520278632297305,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l23_234,10,1794.0,1650.6666666666667,1787.857142857143,1692.0,D,0,0.08279751057318703,0.0035484647388508562,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l23_234,11,1519.0,,1706.0,1663.0,A,1,0.1147708674304419,0.026391162029459903,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l23_234,12,1606.6666666666667,1680.5,1438.5,1599.0,A,1,0.1530515442184041,0.046695478022557135,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l23_234,13,1509.8,1377.6666666666667,1600.5,1539.5,A,1,0.14787860018581597,0.04048135203291598,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l23_234,14,1407.3333333333333,1722.0,1413.5,1407.25,A,1,0.21159367515861124,0.2073920533325864,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
