participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l20_226,49,893.0,1020.0,818.33,746.0,A,1,0.3151843512119931,0.14608909709460996,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_226,50,883.3,995.5,873.5833333333334,806.6666666666666,A,1,0.21222891876577557,0.12610106629578124,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_226,51,930.45875,1022.6,865.5714285714286,980.3333333333334,A,1,0.16533833076995144,0.04450336680962179,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,52,918.0,928.5,1084.0,925.5,A,1,0.17219917012448133,0.16130705394190872,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,54,972.1666666666666,980.5,885.25,946.0,A,1,0.10068932102979718,0.008809214438302505,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,55,1003.4,1015.6,1076.8333333333333,1009.75,B,0,0.07154484746381955,0.05965859500274008,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,56,1050.357142857143,986.0,1117.111666666667,1022.25,A,1,0.1255943444923856,0.06394542051756263,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,57,1008.0,1006.5,984.75,1106.3333333333333,A,1,0.11845657336553873,0.0958044938802849,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,58,970.6666666666666,915.6666666666666,937.666,977.0,A,1,0.06454442945618341,0.006664913911236366,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,59,969.3125,939.1666666666666,1017.4166666666666,943.25,A,1,0.08089640801425811,0.04973104528885033,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,61,993.25,1041.25,1090.5,1043.5,A,1,0.09331893966654672,0.04510015593139019,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,62,988.0,879.0,876.0,940.8333333333334,A,1,0.12161245079853412,0.05121476722616835,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,63,946.866,1074.9333333333334,1018.25,932.5,A,1,0.14341756024343064,0.057075020171765495,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_226,64,,,1313.0,1092.5,B,0,0.18332986905009355,0.18332986905009355,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,3,1490.5,1721.25,1579.625,1427.25,A,1,0.18910932883073026,0.09109730848861283,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,5,1159.5,1330.142857142857,1269.75,1234.125,A,1,0.13669149647578824,0.048377003043231025,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,6,1327.89,1318.625,1494.6666666666667,1404.75,A,1,0.12696995004446207,0.06485234371501757,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,7,1408.7766666666666,1507.6666666666667,,1160.5,A,1,0.25546099487933366,0.07276775165708303,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,8,1441.8325,1402.4,1614.3,1384.18,A,1,0.157543264365652,0.11807358311743045,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,9,1363.2,1453.5566666666666,1553.75,1364.0283333333334,A,1,0.13291400261747463,0.0698876776117564,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,10,1318.5,1698.0,1550.25,1424.0,A,1,0.2533906439093603,0.09865208863664816,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,11,1313.7242857142858,1409.804,1377.5,1349.0,A,1,0.07051685550884955,0.023709234746304656,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,12,1237.6666666666667,1168.11,1051.547142857143,1235.6166666666666,A,1,0.15863787299565962,0.0017473053497275826,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,13,1419.75,1442.5833333333333,1212.216,1344.4166666666667,A,1,0.17004523249146306,0.016854383905219747,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,14,1105.7233333333334,1074.9,1322.2233333333334,1149.15,A,1,0.21265994028370608,0.14881638636886377,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,15,1389.962,1331.035,1325.084,1441.2,A,1,0.08464374250197866,0.03735037443863368,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,16,1358.6675,1284.8866666666663,1356.449,1348.955,A,1,0.05517398419237369,0.0016590146573402435,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,17,1318.175,1291.3,1214.585,1390.33,A,1,0.13481538588406308,0.05535067380844162,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,18,1437.25,1416.9,1517.5,1296.0825,A,1,0.15626531421516454,0.05663640618183727,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,19,1027.6666666666667,1326.5,,1239.0,A,1,0.24950136833804898,0.07305533651839138,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,20,1206.8,1125.5,1322.6675,1280.5,A,1,0.15979641239659667,0.034175080678780695,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,21,1389.4736363636364,1473.25,1383.1666666666667,1273.89,A,1,0.14446951802813837,0.06070992614714845,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,22,1307.5,1421.9166666666667,1522.5,1281.0,A,1,0.17459146020031627,0.07271631899992463,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,23,1092.7857142857142,1283.0,1292.0,1147.25,A,1,0.1654935062045231,0.007476580058002834,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,24,1119.8,989.5,1364.0,1198.6,A,1,0.3206404246666239,0.1416126201331365,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,25,1102.375,1151.875,1069.3333333333333,1158.0,A,1,0.07913869726101273,0.005466817902898901,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,26,1145.915,1159.6666666666667,1138.6666666666667,1098.5425,A,1,0.053820806556322154,0.012108562486092989,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,27,1196.7857142857142,1092.54125,1145.3333333333333,1099.7,A,1,0.09195957748699599,0.045388877438255766,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,28,1153.625,1199.4175,1199.5,1315.0,A,1,0.13261312048122847,0.09491442550321852,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,29,1145.0,1115.0,935.0,1030.0,A,1,0.19881656804733727,0.028402366863905324,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,30,1109.0,1222.0,1152.5,1252.0,A,1,0.1207897793263647,0.025340513145391194,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,31,1223.6185714285714,1223.642857142857,1212.75,1380.5833333333333,A,1,0.13318534122343267,0.12454123658309782,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,32,1138.75,1137.0,1194.25,,A,1,0.04949567723342939,0.047982708933717574,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,33,1178.0,1122.75,1231.0,1300.0,A,1,0.14673772442696745,0.05712216070781808,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,35,1121.0,1102.875,1146.0,1188.835,A,1,0.07542484606390847,0.037585194057090744,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,36,1155.0,1155.0,1309.0,1116.25,A,1,0.16282139274589516,0.13008816852330923,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,37,1044.5,1089.0,1070.2,1206.0,B,0,0.14649522643263715,0.10612966868494456,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,38,1152.7142857142858,1243.8071428571427,1157.10625,1205.2,A,1,0.0765674769465092,0.03245096941079598,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,39,1337.98875,1201.8333333333333,1147.9425,1240.5833333333333,A,1,0.15424742994081425,0.07905725676327476,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,40,1405.966,1338.966,1224.0,1150.5,A,1,0.19960495617482557,0.05234955752903838,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,41,1222.10375,965.1666666666666,1035.1666666666667,1253.1,A,1,0.2573396917260116,0.027702820397067732,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,42,1392.25,1479.0,1314.2,1576.3333333333333,A,1,0.18198069463447364,0.06757167196498765,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,43,1089.25,1067.375,1197.3333333333333,978.5,B,0,0.20204079669933347,0.0997893805479952,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,44,1191.875,1303.25,1267.9,1256.6666666666667,B,0,0.08875047106146958,0.028169060848690832,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,45,1383.4166666666667,1172.5,1349.6666666666667,1458.6666666666667,A,1,0.21338801634276305,0.05611222444889779,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,46,1019.4166666666666,1294.5,1116.0,1058.0,A,1,0.24517686380094705,0.15909386315105378,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,47,1136.2766666666666,1067.1666666666667,1251.3333333333333,1031.0,A,1,0.19647285159834818,0.10259687471437495,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,48,969.0,1062.0,1421.0,1185.0,A,1,0.38990726762993316,0.2035799007979297,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,50,1183.6666666666667,1201.0,870.0,931.165,A,1,0.31630512295644947,0.01656381308533263,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,51,893.8333333333334,905.5,1063.8333333333333,964.165,A,1,0.17766947294437932,0.104164825015165,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,52,1209.9,1175.8333333333333,1053.7766666666666,1175.0,A,1,0.13533253440415857,0.02953004038709794,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,53,1138.2222222222222,1015.828888888889,1054.5242857142855,1036.5566666666666,B,0,0.11532581931752856,0.07886486003838138,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,54,1089.105,1173.0,1383.0,1019.25,A,1,0.31194023610981586,0.18008920847576998,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,55,1186.0833333333333,,849.8333333333334,1126.0,A,1,0.319031178346467,0.057006562475291817,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l20_361,57,1158.0,1123.5,1051.5,1149.0,A,1,0.09504685408299866,0.008032128514056224,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,59,1033.5,1110.5,860.0,1040.5,A,1,0.2477438496723946,0.06922981827172704,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_361,60,1190.165,1210.625,1036.4,1249.0,B,0,0.18146938130976328,0.03275582082672704,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_361,61,998.1166666666668,1035.95,992.0,1077.0,A,1,0.08286484905599065,0.04001884769115779,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,3,628.7714285714285,674.7333333333333,701.1666666666666,713.3,B,0,0.1243994996268226,0.01785645456870845,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,4,553.5833333333334,620.9042857142857,658.0,706.6666666666666,A,1,0.24115641053339082,0.07666594651687544,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,6,683.3333333333334,617.5,643.3333333333334,713.3333333333334,A,1,0.14424584509250551,0.04515522107243649,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,7,679.0,696.25,596.0,600.1666666666666,A,1,0.15594516641280748,0.02683345756230353,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,8,599.6659999999999,674.75,701.4175,582.5,A,1,0.18592962958113168,0.0416951112902208,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,9,615.25,672.5833333333334,684.6,590.0,A,1,0.14767213455959832,0.018758211595748808,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,10,680.4,578.8333333333334,628.0,543.165,A,1,0.2258642101877676,0.08624100713257561,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l20_51,11,673.1875,621.4433333333333,593.4,704.5833333333334,A,1,0.17153857255402133,0.048438882633583855,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,12,521.875,631.6,656.0,564.375,A,1,0.22600417044042379,0.04111464498599318,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,13,514.6666666666666,622.5,517.2,622.8,A,1,0.1899436434165264,0.000526970650662293,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,14,646.3340000000001,615.0825,531.0,514.0,A,1,0.22950581562350086,0.05419923071136557,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l20_51,15,475.1428571428572,570.1785714285714,473.3571428571428,632.6666666666666,A,1,0.29620447892514656,0.11618422581662627,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,16,583.232,443.5,562.6511111111112,531.8,C,0,0.2634982322234425,0.03881020696625892,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,17,469.11,600.1,482.5333333333333,590.2857142857143,A,1,0.2446091945309532,0.01832708239917599,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,19,678.4042857142857,680.3571428571429,606.5,656.6666666666666,A,1,0.1126760768020772,0.002979268800550127,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,20,608.8,668.625,651.6666666666666,613.0,A,1,0.09413507905235526,0.026684062664931497,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,21,665.934,590.5,624.7857142857143,614.2,A,1,0.12091593180603222,0.06595809991997897,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,22,652.3883333333333,626.7766666666666,588.165,633.0,A,1,0.10274377115554084,0.031017239057777687,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,24,566.25,669.0,658.1111111111111,658.25,B,0,0.16107470225783274,0.01685209780313092,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,25,616.9,589.0,582.0,645.0,A,1,0.10358008960499815,0.04620000822064207,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,26,612.625,575.625,635.7675,606.632,A,1,0.09897354595962937,0.03808447083793865,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,27,645.68,570.6,638.7142857142857,601.5,A,1,0.12225552558640468,0.011342528783760363,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,28,642.8333333333334,559.9,572.0,695.0,A,1,0.21880904821033312,0.08448955352804614,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,29,607.0,653.0,665.6666666666666,644.0,A,1,0.09132183162537288,0.01971721364638728,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,31,599.1,578.1,708.3333333333334,659.0,A,1,0.20472647243764414,0.0775518759169986,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l20_51,32,635.2,627.0,624.0,652.5,A,1,0.04490487257257652,0.02725804545633585,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,33,650.3333333333334,656.5,639.75,677.0,A,1,0.056792554712066824,0.03125496299590255,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,34,693.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,35,678.25,645.25,635.6666666666666,650.5,A,1,0.06527014944437355,0.04253416783752714,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,36,660.25,669.695,623.2433333333333,609.38,B,0,0.09414773329621787,0.014743021486906767,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,37,659.6666666666666,592.125,683.7814285714286,649.0,A,1,0.14185155566356317,0.03732107549860643,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,38,619.3642857142858,666.7957142857142,613.2,659.5466666666666,A,1,0.08377908422198152,0.011331476389469857,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,39,648.835,585.0555555555555,613.875,689.6,A,1,0.164807856267371,0.06426350339744326,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,40,627.7857142857143,639.7783333333333,661.5714285714286,610.25,A,1,0.08084070583631076,0.03432814031966303,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,41,662.125,625.75,669.21,664.2,A,1,0.06631861854014354,0.007645105358631345,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,42,707.8333333333334,660.5,594.0,694.434,A,1,0.17138622852684887,0.020173890525101913,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,43,667.22,670.694,664.0,668.5,A,1,0.010026909685164863,0.0032863818119586853,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,44,660.0,708.6666666666666,678.1,630.375,A,1,0.11697799581020799,0.04567060017369263,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,45,647.3333333333334,638.6675,684.3333333333334,687.3333333333334,A,1,0.07324593213159035,0.004515237515603437,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,46,615.9,612.6675,702.0,672.6185714285714,B,0,0.1372664074696378,0.04514687427672772,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,48,682.0825,667.25,655.5,624.0,A,1,0.08837763531910076,0.02256895408893489,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,49,640.4166666666666,610.5555555555555,573.2,694.0,A,1,0.19188520774547668,0.08511464444008116,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,50,662.875,625.1666666666666,677.8333333333334,603.6,A,1,0.11556186899399037,0.023286209569399776,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,51,592.6666666666666,592.9375,657.0,613.33,A,1,0.10478022449706008,0.07112568503295244,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,52,661.25,727.5,666.5,627.8333333333334,C,0,0.14858527191974402,0.09094014970338851,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,53,630.1666666666666,668.1666666666666,600.25,615.3333333333334,A,1,0.10806510425299162,0.06046342029369842,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,54,598.583,624.0,599.9171428571428,610.5,A,1,0.04178709166889255,0.02219481990518349,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,55,684.0,,640.5,717.0,A,1,0.112417340191036,0.048493754592211606,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,56,617.6666666666666,691.6666666666666,595.4166666666666,632.3333333333334,A,1,0.15174905567416652,0.09354573821645577,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,57,593.5,643.5,609.375,618.0,A,1,0.08115647983768703,0.04138980471722039,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,58,705.0,,744.0,,A,1,0.053830227743271224,0.053830227743271224,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,60,593.6666666666666,643.75,645.9285714285714,589.4285714285714,A,1,0.09139533876069383,0.003524093340330193,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,61,660.046,648.835,628.8,655.625,A,1,0.04819485243931891,0.006819095008456463,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l20_51,62,601.79,590.725,666.9,647.9757142857143,B,0,0.12152074994295428,0.030189608035900706,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,3,1078.0,1109.0,1106.5,1041.5,A,1,0.06228373702422145,0.002306805074971165,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,5,1043.0,1017.0,1092.0,1077.75,A,1,0.07092617767007506,0.013475973757314262,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,6,1049.166,1037.39,1040.4575,1111.3333333333333,B,0,0.06978507068066342,0.05867130348503411,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,7,1121.6666666666667,1128.5833333333333,1182.0,1096.33,A,1,0.07567051923561034,0.04718182447183598,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,8,1069.596,1077.7,1029.4,1031.0,A,1,0.0459158646442138,0.007703978614424656,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,9,1024.625,994.0,1046.6666666666667,971.5,A,1,0.0744815911976302,0.021840777019704254,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,10,975.0,1114.625,1055.0,1081.6666666666667,A,1,0.1321489485463024,0.031193619307706644,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,11,1129.33,1114.33,1135.0,1193.5,A,1,0.06926266797312437,0.05117931131019037,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,12,1046.0,1033.0,983.0,1034.0,A,1,0.0615234375,0.01171875,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l21_227,13,937.3125,951.856,1035.01,976.7766666666666,C,0,0.10017802904767212,0.05971187142157621,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
