participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l11_342,8,95.33333333333331,236.5,211.5,120.375,C,0,0.8507753154623644,0.15066859187645176,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,9,135.125,103.28571428571428,58.85714285714285,105.28571428571428,A,1,0.7578405713525265,0.29650002217983423,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,10,95.0,135.2,172.5,170.5,C,0,0.5408234473133287,0.013956734124214932,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l11_342,11,177.625,123.71428571428572,98.0,197.25,A,1,0.6654494297943667,0.13158131042533447,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,13,127.875,195.16666666666663,207.125,243.83333333333331,C,0,0.5992678725236864,0.1897071490094745,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,14,100.0,100.55555555555556,150.5,99.75,C,0,0.4503050095508041,0.4431573109865056,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l11_342,15,120.83333333333331,117.2,196.0,108.33333333333331,A,1,0.6465490750414851,0.5543605187142772,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,16,238.25,162.83333333333334,112.0,93.28571428571428,B,0,0.9562776087169922,0.49749680965936965,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,17,249.66666666666663,191.6,125.85714285714286,127.25,A,1,0.7132154013379643,0.3344980232275052,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,18,149.0,130.13333333333333,45.785714285714285,84.61538461538461,A,1,1.0081133852520823,0.18427428984400235,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,19,360.5,131.66666666666666,97.33333333333331,160.16666666666666,A,1,1.4041796353935083,1.068919519786572,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,20,161.1,87.66666666666667,91.27272727272728,69.5,A,1,0.8946636280226122,0.6820078728505046,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,21,90.22222222222224,117.28571428571428,164.0,180.42857142857144,C,0,0.653744392039572,0.11906131370067882,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,22,143.4,196.0,111.0,399.5,A,1,1.357806800800094,0.9577597364395811,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,23,257.5,372.5,94.5,140.0,A,1,1.2862926547137072,0.5320994794679005,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,24,173.71428571428572,143.41666666666666,106.125,77.44444444444444,A,1,0.7690814058085301,0.24204190162193448,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,25,251.0,84.0,109.71428571428572,147.16666666666666,A,1,1.128605334084235,0.7017176877589606,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,26,134.11111111111111,59.73333333333333,53.63636363636363,131.125,A,1,0.850222006711226,0.03154849764453451,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,28,196.0,210.0,90.33333333333331,84.66666666666667,A,1,0.8628800917957544,0.0963855421686747,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,29,109.71428571428572,179.6,49.42857142857143,54.142857142857146,A,1,1.3252854337866338,0.7115118900443602,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,31,89.6,102.28571428571428,32.8,61.75,A,1,0.9703498665868682,0.17715268945911572,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,32,154.8,104.0,108.0,133.2,A,1,0.4064000000000001,0.17280000000000018,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,33,200.5,68.41666666666667,89.5,149.0,A,1,1.0412218755132203,0.40597799310231564,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,35,207.42857142857144,76.57142857142857,85.4,78.28571428571429,A,1,1.16918756780905,1.0903056991511904,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,36,191.57142857142856,150.83333333333334,39.41666666666666,56.0,A,1,1.3901079479022216,0.37218913995159997,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,37,194.0,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,38,101.0,28.0,186.75,298.3333333333333,D,0,1.7608902157687611,0.7268286063237888,answer_D,D,False,matching,False,0.1,mean_first_fixation_duration
l11_342,39,164.75,88.2,137.2,161.8,A,1,0.5547603949633119,0.02137874807500671,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,40,252.5,124.55555555555556,102.0,111.0,A,1,1.0202429149797572,0.8673382920628943,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,42,202.4,175.5,83.66666666666667,79.0,A,1,0.9131158660664735,0.19905037923167054,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,43,177.5,56.0,77.5,145.66666666666666,A,1,1.0642335766423359,0.27883211678832126,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,44,118.0,49.625,96.2,234.0,A,1,1.481444282629438,0.9320544368000804,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,45,0.0,182.0,165.0,346.0,D,0,1.997113997113997,0.9466089466089466,answer_D,D,False,matching,False,0.1,mean_first_fixation_duration
l11_342,46,179.4,0.0,41.75,80.5,A,1,2.378915962207857,1.3114536714735623,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,47,74.0,87.8,140.0,0.0,A,1,1.855533465871438,0.6918489065606362,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,49,104.07692307692308,98.57142857142856,76.75,0.0,B,0,1.4900148474449613,0.07881928397950884,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,51,175.4,160.2,149.42857142857142,108.16666666666669,A,1,0.45336394505944383,0.10249576546708312,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,52,136.0,200.66666666666663,92.33333333333331,126.875,B,0,0.7795517577392997,0.4653324338505357,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_342,53,0.0,244.5,23.83333333333333,0.0,B,0,3.64472049689441,3.2894409937888205,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_342,54,64.5,88.0,105.55555555555556,237.75,D,0,1.3977253627654211,1.0665023250602277,answer_D,D,False,matching,False,0.1,mean_first_fixation_duration
l11_342,55,168.16666666666666,246.66666666666663,156.0,121.5,A,1,0.7231584015406836,0.45353875782378417,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,56,205.33333333333331,120.5,113.57142857142856,213.5,A,1,0.6122091751148714,0.05003282036321213,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,58,194.72727272727272,80.66666666666667,62.625,78.875,C,0,1.2674904597492276,1.0943848809740142,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,59,239.0,89.125,88.0,21.428571428571427,A,1,1.988980941109252,1.3701179447414602,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,61,77.75,84.0,0.0,0.0,C,0,2.0772797527047913,0.1545595054095827,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,63,121.0,115.0,222.0,158.33333333333334,B,0,0.6944294213088156,0.41319632233639797,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,64,82.25,49.375,29.8,52.66666666666666,A,1,0.9799540695185085,0.5527227433731658,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,65,152.07692307692307,60.1,60.888888888888886,63.9,A,1,1.091824984147115,1.046716550412175,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_342,66,95.0,159.22222222222223,198.66666666666663,101.75,A,1,0.7476335954324632,0.2844693744678717,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_342,67,32.4,149.57142857142858,72.25,125.5,B,0,1.2342882940501496,0.25356934594909813,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_40,3,130.625,41.16666666666666,56.0,0.0,A,1,2.2937625754527162,1.3104079019571977,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,4,101.76923076923076,79.23076923076923,71.0909090909091,82.9,A,1,0.3663182593411363,0.22531036224759238,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,5,84.5,58.25,161.5,85.5,A,1,1.0596536241180243,0.7799871712636305,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,6,116.7,64.5,46.93333333333333,79.4,A,1,0.907435508345979,0.4851506611749404,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,7,138.83333333333334,86.4,35.4,115.4,A,1,1.1002570694087406,0.2492686818544456,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,8,104.21428571428572,70.8,80.14285714285714,63.25,A,1,0.5146151602844518,0.3023980976736884,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,9,175.66666666666666,115.0,191.33333333333331,77.0,A,1,0.8181276088252831,0.11210494931425158,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,10,115.0909090909091,94.83333333333331,64.625,66.2,A,1,0.5924111083196789,0.23780039084993215,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,11,107.66666666666669,81.75,93.25,50.333333333333336,A,1,0.6886886886886889,0.1731731731731734,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,12,105.66666666666669,67.14285714285714,51.25,55.72727272727273,A,1,0.7779733331270334,0.55075950689107,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,13,94.2,35.25,49.6,64.7,A,1,0.9673846153846154,0.4841025641025641,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,14,97.33333333333331,84.28571428571429,70.61538461538461,32.6,A,1,0.9090661241412658,0.18323092394784934,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,15,112.46153846153848,47.22222222222222,46.61538461538461,61.42857142857143,A,1,0.983777916622961,0.7624607217618543,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,16,102.0,162.0,68.77777777777777,59.57142857142857,A,1,1.0442592442754268,0.6116999757261915,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,17,68.11111111111111,67.26666666666667,53.0,82.0,A,1,0.42902934166187223,0.20547382263499625,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,18,241.25,56.5,52.8,60.333333333333336,A,1,1.8345840262848334,1.7612460958098406,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,19,103.5,99.0,92.5,96.71428571428572,A,1,0.11232676878191102,0.045951859956236324,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,21,80.8,59.36363636363637,89.8,75.6,A,1,0.39842913245269546,0.11781506604784008,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,22,75.88888888888889,71.27272727272727,93.875,75.8,A,1,0.28534925036244513,0.22707111733495502,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,23,93.2,59.833333333333336,77.64285714285714,57.22222222222222,A,1,0.4998676781933663,0.21614767113620334,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,24,153.14285714285714,96.4375,76.0,94.0,A,1,0.7354286808673632,0.5405911518736833,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,25,209.0,324.0,174.0,185.0,A,1,0.672645739910314,0.515695067264574,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,26,66.66666666666667,72.75,128.85714285714286,44.85714285714285,A,1,1.0730334942782196,0.7167243280234195,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,27,84.625,87.23529411764706,102.13333333333334,73.2,A,1,0.33333945148423993,0.17163954678620602,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,28,65.6,99.76923076923076,79.5,87.83333333333333,A,1,0.41080814464293974,0.14350231977434216,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,29,140.0,200.0,130.0,182.0,A,1,0.4294478527607362,0.11042944785276074,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,30,65.0,110.0,67.4,110.57142857142856,A,1,0.516431924882629,0.006475635421725573,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,31,149.0,95.0,330.0,136.66666666666666,A,1,1.322701688555347,1.0187617260787993,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,32,137.55555555555554,69.83333333333333,67.46153846153847,68.8,A,1,0.815875803029813,0.7882687386058681,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,33,126.93333333333334,72.07142857142857,70.76923076923077,72.71428571428571,A,1,0.6559535739839764,0.6332368263719622,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,34,104.875,112.66666666666669,89.125,59.63636363636363,A,1,0.5790866975512907,0.08508438120450054,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,35,186.0,71.66666666666667,66.55555555555556,55.0,A,1,1.3817755640199239,1.205977146205684,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,36,67.57142857142857,73.07692307692308,46.44444444444444,32.666666666666664,A,1,0.7355361339682082,0.10020946422717711,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,37,69.57142857142857,111.57142857142856,104.83333333333331,85.0,A,1,0.4528592516526538,0.07265258969257433,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,38,124.66666666666669,67.0,83.25,89.8,A,1,0.632454416670475,0.38239729470365147,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,39,119.0,49.5,63.63636363636363,123.0,A,1,0.8278510175348778,0.04505311660053757,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,40,107.83333333333331,26.545454545454547,44.91666666666666,57.125,A,1,1.3753104221741566,0.8579347913161898,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,41,119.0,151.33333333333334,199.0,54.833333333333336,A,1,1.1001589825119236,0.3637519872813989,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,42,103.75,140.375,116.42857142857144,87.6923076923077,A,1,0.4701231601817831,0.2136901168474179,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,43,104.0,62.54545454545455,50.36363636363637,77.0,A,1,0.7299721620785647,0.3674605629446334,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,44,118.57142857142856,97.88888888888889,45.66666666666666,82.5,A,1,0.8461875043179882,0.2400571125901019,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,45,97.5,75.0,151.75,117.0,A,1,0.6957507082152975,0.31501416430594903,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,46,81.61538461538461,89.625,48.333333333333336,69.71428571428571,A,1,0.5709419836816739,0.11074936095789051,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,47,102.1818181818182,61.30769230769231,88.71428571428571,30.153846153846157,A,1,1.0203792810642516,0.19078686668553674,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,48,80.0,79.75,63.5,101.0,A,1,0.4626060138781804,0.259059367771781,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,49,75.0,68.11111111111111,75.66666666666667,77.125,A,1,0.12184933114292415,0.019713682234217256,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,50,90.72727272727272,93.0,71.0,46.2,A,1,0.6220772158781946,0.030209655005739938,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,51,141.25,167.54545454545453,76.625,51.833333333333336,A,1,1.0585351063368995,0.24055095941438898,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,52,93.0,80.2,39.55555555555556,53.6,A,1,0.8026030368763557,0.1922242616385783,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,53,173.0,42.0,216.0,79.0,A,1,1.3647058823529412,0.33725490196078434,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,54,62.6,93.6,77.52941176470588,75.9,A,1,0.400478750688679,0.20761061610654094,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,55,75.75,94.25,119.66666666666669,125.2,A,1,0.47677968825325406,0.05335047404788672,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l11_40,56,76.57142857142857,43.6,49.63636363636363,70.53846153846153,A,1,0.5487321405265296,0.10040459443709672,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_40,57,151.8,85.0,65.58333333333333,83.25,A,1,0.8942864551819519,0.692886161293111,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_525,4,98.71428571428572,21.11111111111111,0.0,37.22222222222222,A,1,2.514251061249242,1.5662017384273297,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_525,6,107.0,110.66666666666669,72.75,104.8,B,0,0.3837557457934468,0.03711044574705876,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_525,7,149.44444444444446,79.61538461538461,0.0,57.6,A,1,2.0853210571510354,0.9743822154374584,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_525,8,207.5,302.5,255.0,163.0,A,1,0.6012931034482759,0.20474137931034483,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l11_525,9,66.0,97.7,63.5,55.8,B,0,0.5922261484098941,0.44805653710247356,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_525,10,106.375,69.55555555555556,78.33333333333333,94.0,A,1,0.42289132602193424,0.14213359920239282,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l11_525,11,136.16666666666666,191.11111111111111,115.0,133.16666666666666,B,0,0.5290596640278046,0.3819270129368605,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l11_525,12,136.3,75.9,84.375,48.8,A,1,1.0133912414042707,0.601375316684763,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
