participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l24_241,7,862.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,9,680.0,,902.0,,A,1,0.2806573957016435,0.2806573957016435,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,10,900.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,11,,841.0,,800.0,A,1,0.049969530773918344,0.049969530773918344,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,12,838.0,708.0,,,B,0,0.16817593790426907,0.16817593790426907,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,13,706.0,755.0,806.0,780.0,D,0,0.13127666557269446,0.03413193304890056,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,14,,701.0,909.0,,B,0,0.25838509316770186,0.25838509316770186,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,15,791.0,,952.0,845.0,A,1,0.1866306027820711,0.12403400309119011,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,16,,,832.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,17,,970.0,836.0,,C,0,0.14839424141749724,0.14839424141749724,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,20,674.0,726.0,800.0,764.0,B,0,0.1700404858299595,0.048582995951417005,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,21,770.0,,,844.0,A,1,0.09169764560099132,0.09169764560099132,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,23,765.0,,777.0,849.0,C,0,0.1053952321204517,0.0903387703889586,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,24,724.0,,695.0,771.0,A,1,0.10410958904109589,0.06438356164383562,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,26,840.0,773.0,837.0,796.0,D,0,0.08256315465187923,0.0036968576709796672,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,27,,,,854.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,29,712.0,823.0,736.0,,C,0,0.14663143989431968,0.11492734478203434,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,30,846.0,800.0,781.0,828.0,C,0,0.07987711213517665,0.022119815668202765,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,31,888.0,,869.0,714.0,B,0,0.21125050586806962,0.023067583974099557,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,32,764.0,738.0,691.0,727.0,C,0,0.1,0.03561643835616438,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,33,,813.0,804.0,,B,0,0.011131725417439703,0.011131725417439703,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,35,,,,844.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,36,722.0,740.0,825.0,691.0,D,0,0.17998656816655473,0.11417058428475486,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,37,718.0,705.0,736.0,745.0,A,1,0.05509641873278237,0.012396694214876033,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,38,,,,820.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,40,741.0,740.0,694.0,837.0,A,1,0.1899070385126162,0.12749003984063745,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,41,643.0,729.0,791.0,711.0,A,1,0.20598469032707029,0.08629088378566457,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,42,793.0,,804.0,,A,1,0.013775829680651221,0.013775829680651221,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,43,669.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,44,743.0,775.0,703.0,,A,1,0.09725348941918055,0.04322377307519135,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,46,788.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,47,781.0,,771.0,768.0,A,1,0.016810344827586206,0.01293103448275862,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,48,730.0,779.0,,,A,1,0.06494367130550033,0.06494367130550033,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,49,817.0,,778.0,,A,1,0.04890282131661442,0.04890282131661442,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,50,668.0,684.0,,806.0,A,1,0.1918443002780352,0.1696014828544949,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,51,720.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,52,695.0,810.0,754.0,693.0,A,1,0.15853658536585366,0.07588075880758807,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,54,,801.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,55,774.0,677.0,,823.0,A,1,0.19261213720316622,0.06464379947229551,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,56,801.0,860.0,753.0,,A,1,0.13297431648715824,0.07332228666114333,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,57,696.0,619.0,701.0,636.0,C,0,0.12368024132730016,0.007541478129713424,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,58,753.0,802.0,,,A,1,0.06302250803858521,0.06302250803858521,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,59,,,,753.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,61,,,644.0,746.0,A,1,0.14676258992805755,0.14676258992805755,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,62,,772.0,,693.0,B,0,0.10784982935153584,0.10784982935153584,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_241,63,672.0,,,703.0,A,1,0.04509090909090909,0.04509090909090909,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,3,862.0,1076.0,890.0,,A,1,0.22701555869872703,0.19731258840169733,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,4,935.0,,828.0,906.0,D,0,0.12026976395653803,0.03259647808167853,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,5,,,1048.0,996.0,B,0,0.050880626223091974,0.050880626223091974,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,6,871.0,1083.0,,1040.0,A,1,0.2124248496993988,0.04308617234468938,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,7,1024.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,8,845.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,9,874.0,829.0,975.0,,A,1,0.16355489171023152,0.11314413741598209,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,10,790.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,11,927.0,993.0,936.0,1002.0,A,1,0.07776049766718507,0.00933125972006221,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,12,908.0,1033.0,,1072.0,A,1,0.16329239960172584,0.038831729173581145,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,13,967.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,14,1088.0,993.0,,,A,1,0.0913022585295531,0.0913022585295531,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,15,1069.0,,,1128.0,A,1,0.05370960400546199,0.05370960400546199,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,16,895.0,928.0,869.0,,A,1,0.06575037147102526,0.03677563150074294,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,17,954.0,,894.0,,A,1,0.06493506493506493,0.06493506493506493,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,18,844.0,,982.0,875.0,C,0,0.15327656423546834,0.1188448722695298,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,19,868.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,20,920.0,,896.0,881.0,A,1,0.04338153503893215,0.026696329254727477,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,22,,,939.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,23,853.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,24,806.0,949.0,,,A,1,0.16296296296296298,0.16296296296296298,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,26,1056.0,699.0,,737.0,A,1,0.4297752808988764,0.38402889245585875,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,27,921.0,896.0,908.0,906.0,A,1,0.027540622418066648,0.014321123657394658,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,28,,829.0,,1007.0,A,1,0.19389978213507625,0.19389978213507625,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,30,,810.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,32,767.0,793.0,843.0,863.0,D,0,0.11757501530924679,0.02449479485609308,answer_D,D,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,33,779.0,830.0,706.0,972.0,A,1,0.3236994219653179,0.17280194706419227,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,34,863.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,35,937.0,965.0,,,B,0,0.029442691903259727,0.029442691903259727,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,37,822.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,38,966.0,888.0,822.0,977.0,A,1,0.16972351491924445,0.012044894607172188,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,39,927.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,40,822.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,41,725.0,,777.0,754.0,A,1,0.06914893617021277,0.030585106382978722,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,42,866.0,,861.0,977.0,A,1,0.128698224852071,0.12315088757396449,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,43,902.0,744.0,,811.0,A,1,0.19291819291819293,0.1111111111111111,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,44,725.0,984.0,843.0,899.0,A,1,0.3002028397565923,0.09852216748768473,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,47,823.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,49,,,917.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,52,880.0,843.0,856.0,842.0,A,1,0.04443145279158141,0.028061970184156678,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,53,913.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,54,737.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,55,,,,860.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,56,741.0,865.0,840.0,763.0,A,1,0.15456528513555626,0.031162355874104083,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,57,,722.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,59,849.0,973.0,847.0,985.0,A,1,0.1510673234811166,0.013136288998357963,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l24_372,60,742.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,3,983.0,1080.0,1081.0,933.0,A,1,0.14520480745646308,0.0009811135638950208,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,4,966.0,1030.0,915.0,,B,0,0.11851597389213328,0.06595671590518722,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,5,1057.0,,917.0,,A,1,0.14184397163120568,0.14184397163120568,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,6,987.0,1078.0,1065.0,913.0,A,1,0.16324511501360375,0.012861736334405145,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,7,,,,1132.0,B,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,8,1009.0,,,990.0,A,1,0.01900950475237619,0.01900950475237619,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,9,1049.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,10,,,,1103.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,11,922.0,938.0,,826.0,B,0,0.12509307520476545,0.017870439314966492,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,12,978.0,971.0,1044.0,,C,0,0.07317073170731708,0.06615436017373873,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,13,,971.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,15,,1100.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,16,963.0,1166.0,1046.0,,A,1,0.19181102362204724,0.11338582677165356,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,18,883.0,1081.0,858.0,,A,1,0.23706591070163005,0.21048901488306165,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,19,1025.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,20,1111.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,21,1002.0,,992.0,1149.0,A,1,0.1498568246897868,0.14031180400890866,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,22,926.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,23,,,,985.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,27,,1011.0,,880.0,A,1,0.13855103120042306,0.13855103120042306,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,28,,677.0,1044.0,,A,1,0.4264962231260895,0.4264962231260895,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,29,876.0,974.0,960.0,883.0,A,1,0.10614676414838885,0.015163823449769834,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,30,985.0,1016.0,,,A,1,0.030984507746126936,0.030984507746126936,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,31,,1094.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,32,,1083.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,33,1037.0,981.0,,,A,1,0.05550049554013875,0.05550049554013875,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,36,990.0,921.0,1058.0,951.0,A,1,0.13979591836734695,0.06938775510204082,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,37,1065.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,39,,,1203.0,919.0,A,1,0.26767200754005654,0.26767200754005654,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,40,,1234.0,1041.0,,A,1,0.16967032967032966,0.16967032967032966,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,42,1057.0,,1059.0,988.0,A,1,0.06862113402061855,0.0019329896907216493,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,43,1049.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,44,,,,1088.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,45,,961.0,1080.0,1035.0,A,1,0.11605981794538363,0.043888166449934984,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,47,1045.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,48,,,,1034.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,50,,1014.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,51,921.0,,,951.0,A,1,0.03205128205128205,0.03205128205128205,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,55,914.0,928.0,,,A,1,0.01520086862106406,0.01520086862106406,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_106,56,,882.0,865.0,,A,1,0.019461934745277618,0.019461934745277618,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,3,752.0,737.0,,878.0,A,1,0.17870722433460076,0.1596958174904943,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,4,746.0,802.0,824.0,692.0,B,0,0.17232375979112272,0.028720626631853787,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,5,,766.0,,,C,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,6,881.0,712.0,816.0,737.0,A,1,0.21487603305785125,0.08264462809917356,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,7,757.0,657.0,,,A,1,0.14144271570014144,0.14144271570014144,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,8,763.0,,806.0,,A,1,0.05481198215423837,0.05481198215423837,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,9,651.0,,973.0,,A,1,0.39655172413793105,0.39655172413793105,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,11,630.0,857.0,784.0,735.0,B,0,0.30206254158349966,0.09713905522288756,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,12,,,,783.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,13,667.0,,921.0,759.0,A,1,0.3246697912228376,0.20707285896889646,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,14,711.0,718.0,,796.0,A,1,0.11460674157303372,0.1051685393258427,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,15,899.0,,745.0,,A,1,0.1873479318734793,0.1873479318734793,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,16,753.0,,,719.0,A,1,0.04619565217391304,0.04619565217391304,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,17,788.0,701.0,,,A,1,0.11685695097380792,0.11685695097380792,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,18,,785.0,,740.0,B,0,0.05901639344262295,0.05901639344262295,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,19,738.0,673.0,724.0,812.0,A,1,0.18866644044791314,0.10044112656939261,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,20,,712.0,649.0,686.0,A,1,0.09233023937469467,0.038104543234000976,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,22,787.0,,,678.0,A,1,0.14880546075085324,0.14880546075085324,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,23,771.0,,789.0,765.0,B,0,0.03096774193548387,0.023225806451612905,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,24,657.0,712.0,,711.0,A,1,0.07932692307692307,0.0014423076923076922,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,25,711.0,,,742.0,A,1,0.042670337233310394,0.042670337233310394,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,26,816.0,607.0,,760.0,A,1,0.2872194228126432,0.07695831424644985,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,27,668.0,,750.0,813.0,A,1,0.19497982967279248,0.08471537427162708,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,28,662.0,666.0,716.0,731.0,A,1,0.09945945945945946,0.021621621621621623,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,29,729.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,31,767.0,639.0,632.0,,A,1,0.1987242394504416,0.18842001962708538,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,32,,,855.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,33,813.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,34,664.0,738.0,910.0,721.0,A,1,0.32443125618199803,0.22683811407847015,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,35,707.0,719.0,,730.0,A,1,0.03200371057513915,0.015306122448979593,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,36,,,748.0,763.0,A,1,0.01985440105890139,0.01985440105890139,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,37,638.0,700.0,,,A,1,0.09267563527653214,0.09267563527653214,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,41,,,671.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,42,757.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,43,665.0,862.0,,,A,1,0.25802226588081206,0.25802226588081206,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,46,671.0,,,636.0,A,1,0.05355776587605203,0.05355776587605203,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,47,774.0,677.0,758.0,738.0,A,1,0.13165931455717678,0.021717000339328132,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,49,761.0,900.0,,,A,1,0.16736905478627334,0.16736905478627334,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,50,855.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,52,747.0,712.0,,682.0,A,1,0.0910789350770668,0.04904250350303597,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,53,730.0,982.0,,764.0,A,1,0.30533117932148623,0.2641357027463651,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,56,710.0,700.0,735.0,,A,1,0.04895104895104895,0.03496503496503497,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,57,609.0,,750.0,,A,1,0.20750551876379691,0.20750551876379691,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l25_243,58,,677.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
