participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l44_412,17,300.6666666666667,166.0,140.57142857142858,86.0,A,1,1.2386316801758483,0.7770298117873334,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,18,253.0,187.125,33.57142857142857,112.8,A,1,1.496538159409082,0.4492780981494225,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,19,150.4,373.4,118.25,198.8,B,0,1.2137717785574123,0.8305880953796753,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_412,20,214.8571428571429,86.125,137.16666666666666,102.375,A,1,0.9526473438463574,0.5749273191789273,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,21,192.7142857142857,245.44444444444449,181.0,220.8333333333333,B,0,0.30688120636060456,0.11719687449805881,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_412,22,232.5,74.5,195.0,0.0,A,1,1.8525896414342629,0.29880478087649404,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,23,275.75,0.0,82.75,0.0,A,1,3.0767085076708507,2.1534170153417014,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,24,134.4,169.5,0.0,147.0,A,1,1.5036593479707252,0.1996007984031936,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_412,25,204.7142857142857,71.66666666666667,51.6,68.0,A,1,1.5466833421520996,1.3439799894174802,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,26,372.6666666666667,0.0,0.0,218.5,A,1,2.52156752184945,1.0431350436989004,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,27,292.0,0.0,21.666666666666668,66.0,A,1,3.076382791922739,2.3810359964881473,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,28,548.5,250.0,218.75,430.2,D,0,0.9112577291098137,0.3269197554319666,answer_A,A,False,mismatch,True,0.1,mean_dwell_time
l44_412,29,995.0,163.0,99.5,0.0,A,1,3.165009940357853,2.646520874751491,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,30,131.33333333333334,98.85714285714286,0.0,87.16666666666667,A,1,1.6553379848450747,0.40933303323580167,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,31,139.91666666666666,87.1875,96.84615384615384,138.4,A,1,0.45618367136141763,0.01312136360138715,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,32,522.0,169.75,176.42857142857142,269.3333333333333,A,1,1.2386683551192557,0.8884888698182123,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,33,0.0,158.16666666666666,144.33333333333334,108.16666666666669,B,0,1.5405844155844155,0.13474025974025955,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_412,34,296.0,145.4,97.0,19.33333333333333,A,1,1.9842218503466413,1.0800860626344728,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,35,212.0909090909091,151.83333333333334,119.57142857142856,164.0,A,1,0.5715527356481684,0.2970886833387377,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,36,299.7,131.33333333333334,183.0,165.0,A,1,0.8644901801377776,0.5992041418852424,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,37,195.1428571428572,162.42857142857142,133.5,144.4,A,1,0.3880133983769083,0.20592136321740928,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,38,396.25,164.28571428571428,92.83333333333331,136.875,A,1,1.5358124750491489,1.1741399959325407,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,39,118.91666666666669,129.72727272727272,149.2,176.4,A,1,0.40041055300645634,0.18946651855799865,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_412,40,207.22222222222223,114.625,39.6,0.0,A,1,2.2932501287263394,1.0247385126151813,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,41,71.75,145.0,74.2,197.3333333333333,A,1,1.0287742772297501,0.428712837491893,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_412,43,130.35294117647058,0.0,30.454545454545453,119.07142857142856,A,1,1.862990516197799,0.16123419081972326,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,44,502.25,602.5,133.75,521.75,A,1,1.0651896037494675,0.18349666240590826,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_412,45,368.3333333333333,171.2,41.0,97.57142857142856,A,1,1.9308717574191374,1.1628488363927474,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,46,151.83333333333334,182.57142857142856,93.7,202.25,A,1,0.6888184657921276,0.12487299291026605,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_412,48,176.0,48.0,79.5,149.33333333333334,A,1,1.130658814869341,0.23555391976444598,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,49,245.4,0.0,22.142857142857142,132.6,A,1,2.4531238843270264,1.1275972866833275,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,50,550.1666666666666,208.0,505.7,222.0,A,1,0.9211234745154343,0.11970567121320884,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,51,149.5,101.33333333333331,314.0,125.5,C,0,1.2322549492998554,0.9531627233220668,answer_C,C,False,matching,False,0.1,mean_dwell_time
l44_412,52,182.66666666666663,183.57142857142856,162.66666666666666,326.5,A,1,0.7661090544715675,0.6683552759762854,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_412,53,187.0,0.0,0.0,100.0,A,1,2.6062717770034842,1.2125435540069687,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,54,174.28571428571428,220.16666666666663,83.71428571428571,124.0,A,1,0.9064093946463166,0.3047724486971648,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_412,55,142.78571428571428,215.5,161.92307692307693,0.0,A,1,1.6570269756437608,0.411964764781681,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_412,56,205.5,0.0,0.0,22.33333333333333,A,1,3.607900512070227,3.215801024140454,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_412,57,110.75,0.0,1.2142857142857142,173.1818181818182,A,1,2.429376601195559,0.8757870765727299,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_412,58,89.7,199.8571428571429,176.0,90.6153846153846,A,1,0.7922515939990162,0.17158087951995313,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,3,137.0,83.2,31.181818181818183,52.333333333333336,A,1,1.3936503502085287,0.7085586574341988,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,4,138.93333333333334,82.7,119.66666666666669,154.7,A,1,0.5806451612903225,0.12715053763440848,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,5,166.75,258.1428571428572,109.1,217.11111111111111,A,1,0.7937269056869733,0.21851433498416656,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,6,98.25,70.14285714285714,119.5,57.2,A,1,0.7221244799536357,0.24631051683811814,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l44_540,7,337.6666666666667,162.16666666666666,100.53846153846152,63.0,A,1,1.6561853777322537,1.0582300987573199,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,8,110.0909090909091,138.66666666666666,96.71428571428572,131.85714285714286,A,1,0.35155945330709293,0.05706356620081068,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,9,217.28571428571428,175.0,132.71428571428572,254.875,B,0,0.6265656126210701,0.19279646463490033,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,10,106.44444444444444,110.42857142857144,86.41666666666667,185.6,A,1,0.8114986826320086,0.6150379626007099,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,11,85.0,216.57142857142856,128.4,127.2,B,0,0.9445669452848571,0.6329931798369313,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,12,214.16666666666663,136.0,92.4,102.6,A,1,0.8934270865178842,0.5735249159278506,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,13,108.11111111111111,87.57142857142857,158.53846153846155,181.0,D,0,0.6982429405081831,0.1678673924251618,answer_D,D,False,matching,False,0.1,mean_dwell_time
l44_540,14,278.0,308.5,151.94117647058823,175.25,B,0,0.6853905457822986,0.13352432763032945,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,15,187.6,198.88888888888889,82.0,334.75,A,1,1.2586541986263946,0.6765664013058245,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,16,199.5555555555556,166.5,82.18181818181819,71.6,A,1,0.9845814250377452,0.2543530513622173,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,17,402.375,488.5,171.66666666666666,403.0,D,0,0.8647542148807325,0.23336081653541066,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,18,93.0,92.85714285714286,60.25,75.75,A,1,0.40701287172658673,0.0017754105636928034,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,19,173.58333333333334,122.41666666666669,42.22222222222222,202.22222222222223,A,1,1.1842105263157894,0.21196546052631576,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,20,79.18181818181819,78.75,58.15384615384615,69.9090909090909,A,1,0.294102904229502,0.006039525884992339,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,21,181.3333333333333,108.66666666666669,75.92307692307692,68.9090909090909,A,1,1.0341851476603248,0.6684571385685869,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,22,94.0,90.75,57.285714285714285,186.0,A,1,1.2028368794326243,0.859741343345849,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,23,141.66666666666666,90.4,48.25,144.7,A,1,0.9077291086624053,0.028547900082349694,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,24,101.66666666666669,103.33333333333331,77.25,156.0,A,1,0.7187678265830005,0.4806997528047159,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,26,77.125,43.81818181818182,76.4,84.3076923076923,A,1,0.5750312064916951,0.10200845042621456,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l44_540,27,93.08333333333331,82.63636363636364,0.0,0.0,A,1,2.118904936408709,0.23780987281741706,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,28,891.0,193.0,0.0,0.0,A,1,3.2878228782287824,2.5756457564575648,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,29,109.1818181818182,70.33333333333333,48.625,60.0,A,1,0.8406578238178499,0.5392998461922731,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,30,193.66666666666663,86.85714285714286,103.8,95.75,A,1,0.8899425187595158,0.7487737500681936,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,31,181.42857142857144,186.13333333333333,91.57142857142856,61.44444444444444,A,1,0.958080764962008,0.0361503091802757,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,33,172.6,0.0,32.8,0.0,A,1,3.361246348588121,2.722492697176242,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,34,165.5,59.45454545454545,0.0,0.0,A,1,2.942816730652657,1.8856334613053143,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,35,190.66666666666663,75.0,66.57142857142857,71.0,A,1,1.2309872461029758,1.1473783656117145,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,36,79.5,48.375,100.9,94.66666666666669,A,1,0.6495761729317496,0.07708757375106261,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l44_540,37,128.85714285714286,348.4,80.0,47.888888888888886,B,0,1.9863708615525042,1.4511727459199142,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,38,272.75,139.33333333333334,124.0,104.8,A,1,1.048240709437495,0.8327048604790263,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,39,129.25,166.25,0.0,53.0,A,1,1.9081779053084649,0.4246771879483501,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,40,147.63636363636363,115.33333333333331,186.28571428571428,56.375,A,1,1.027712822598338,0.3057517885713369,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l44_540,41,59.125,128.625,101.6,51.3,B,0,0.907970057243505,0.31733450755907827,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,43,137.0,72.42857142857143,86.14285714285714,81.6,A,1,0.6847966063177031,0.5393530793121734,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,44,169.11111111111111,38.65,82.8,64.33333333333333,A,1,1.4704215650976034,0.9728088163929808,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,45,108.77777777777776,106.44444444444444,162.0,56.23076923076923,A,1,0.9760618369680958,0.49114642899396643,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l44_540,46,0.0,156.0,25.33333333333333,59.66666666666666,B,0,2.5892116182572615,1.5988934993084374,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,47,162.21428571428572,205.63636363636363,70.6875,73.88888888888889,A,1,1.053409391510529,0.3389522775476957,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,48,928.0,293.0,431.5,473.5,A,1,1.1947318908748825,0.8551269990592663,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,49,382.0,0.0,50.333333333333336,0.0,A,1,3.5343099460292984,3.068619892058597,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,50,158.33333333333334,96.2,66.73333333333333,67.9090909090909,A,1,0.9414769364935994,0.6386146323231694,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,51,128.4,232.6,204.7142857142857,232.0,A,1,0.5224928366762177,0.0030085959885386535,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,52,48.66666666666666,193.3333333333333,122.0,145.1,B,0,1.13664636941007,0.37896942316506227,answer_B,B,False,matching,False,0.1,mean_dwell_time
l44_540,53,244.9,598.75,237.07692307692307,184.25,A,1,1.3106958472942651,1.1189136925574807,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,54,98.91666666666669,123.16666666666669,110.66666666666669,43.3,A,1,0.8495324203341755,0.13296104241457252,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,55,110.33333333333331,98.41666666666669,98.93333333333334,49.7,A,1,0.6786363848342114,0.12759408664832322,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,56,147.92857142857142,30.166666666666668,46.86666666666667,60.7,A,1,1.6489689776459016,1.221423927720082,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,57,80.83333333333333,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,mean_dwell_time
l44_540,58,81.55555555555556,93.22222222222224,54.25,61.66666666666666,A,1,0.5362637362637365,0.16053511705685644,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l44_540,59,71.7,62.77777777777778,0.0,76.14285714285714,A,1,1.446066425002449,0.0843764837102741,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l45_139,3,120.33333333333331,362.8571428571428,59.0,106.8,B,0,1.8727987790561162,1.4947757689598495,answer_B,B,False,matching,False,0.1,mean_dwell_time
l45_139,5,199.11111111111111,142.14285714285714,51.46153846153846,62.3,A,1,1.2979739852416843,0.5008027474006307,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,8,225.0,411.9230769230769,66.9090909090909,74.77777777777777,B,0,1.7724612327868987,0.9602912368484868,answer_B,B,False,matching,False,0.1,mean_dwell_time
l45_139,10,94.0,75.0,139.52941176470588,75.16666666666667,A,1,0.6727138002401819,0.4746403658941667,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l45_139,11,301.1111111111111,436.375,167.9090909090909,150.0,B,0,1.0853754099007866,0.5126568270538708,answer_B,B,False,matching,False,0.1,mean_dwell_time
l45_139,12,272.3333333333333,104.45454545454544,49.57142857142857,254.5555555555556,D,0,1.308603567901601,0.10443465840457374,answer_A,A,False,mismatch,True,0.1,mean_dwell_time
l45_139,13,328.5,78.0,62.8,163.375,A,1,1.6798514245070535,1.0439799265025487,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,15,751.6666666666666,160.0,43.285714285714285,48.42857142857143,A,1,2.823976080869441,2.358692041194058,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,16,125.125,155.875,124.7,42.7,B,0,1.0095896520963425,0.27430865298840323,answer_B,B,False,matching,False,0.1,mean_dwell_time
l45_139,17,130.22222222222223,82.14285714285714,151.14285714285714,83.0,A,1,0.6181301102026306,0.18741557056523275,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l45_139,18,134.75,49.09090909090909,88.88888888888889,56.11111111111112,A,1,1.0419517589328908,0.5578516521912749,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,19,309.8333333333333,97.25,161.5,174.0,A,1,1.1451015598698238,0.7316799461339917,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,20,87.41666666666667,91.25,35.22222222222222,71.44444444444444,A,1,0.7854361370716509,0.053738317757009275,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l45_139,22,101.63636363636364,41.0,42.0,49.0,A,1,1.0381322957198444,0.9011673151750974,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,23,146.83333333333334,309.22222222222223,110.92307692307692,52.72727272727273,A,1,1.655591449687579,1.0481674453944931,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l45_139,24,71.2,96.5,351.4,98.5,C,0,1.8147668393782386,1.6379533678756477,answer_C,C,False,matching,False,0.1,mean_dwell_time
l45_139,26,147.16666666666666,51.6,140.45454545454547,91.22222222222224,A,1,0.8880764257671792,0.06237401411276581,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,27,488.75,80.0,81.66666666666667,60.54545454545455,A,1,2.409155327288033,2.290323611836287,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,28,305.8,81.14285714285714,129.6,108.0,A,1,1.4388581362367903,1.1285054211080103,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,29,140.8,14.470588235294118,87.93333333333334,53.833333333333336,A,1,1.7011928258817473,0.7119196773363083,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,30,168.41666666666666,134.66666666666666,192.53846153846155,113.0,A,1,0.5227447469587656,0.15853388804044458,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l45_139,31,93.91666666666669,125.57142857142856,63.57142857142857,72.85714285714286,A,1,0.6967923202996955,0.3557547580024748,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l45_139,32,110.16666666666669,63.833333333333336,27.33333333333333,49.7,A,1,1.3198778382684906,0.7382817686894173,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,33,290.85714285714283,193.2,125.14285714285714,66.44444444444444,B,0,1.3285845847350912,0.5781570094160543,answer_A,A,False,mismatch,True,0.1,mean_dwell_time
l45_139,34,296.44444444444446,70.1,110.92857142857144,87.4,A,1,1.6027987748335066,1.3136819625144012,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,35,256.2,82.6,64.44444444444444,34.666666666666664,A,1,2.0235461280828173,1.5857099360600833,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,36,127.77777777777776,44.66666666666666,57.75,59.888888888888886,A,1,1.146030834051518,0.936129464713205,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,37,81.3,0.0,77.42857142857143,60.85714285714285,A,1,1.4809706590332443,0.07052241233491631,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,38,192.1428571428572,133.26666666666668,144.71428571428572,58.22222222222222,A,1,1.0138858011524436,0.3590720367243692,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,39,249.0,194.42857142857144,62.125,70.16666666666667,A,1,1.2983736727287767,0.37915240743995604,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,40,122.46666666666668,79.45454545454545,102.0,105.77777777777776,A,1,0.4199387576984336,0.1629380525737056,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,41,567.6666666666666,71.66666666666667,35.42857142857143,81.0,A,1,2.8169617541427763,2.5757671224245478,answer_A,A,False,matching,False,0.1,mean_dwell_time
l45_139,43,47.66666666666666,89.0,87.3,68.55555555555556,C,0,0.5651992251300948,0.02324609716260877,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
