participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_202,49,0.2675438596491228,0.2064327485380117,0.2573099415204678,0.2497076023391813,A,1,0.24918032786885247,0.0417287630402385,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_202,50,0.1865692610283787,0.2958696262995223,0.0696824950828884,0.3290250070244451,A,1,1.1772959183673473,0.150510204081633,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_202,51,0.1783073130649137,0.1889893179950698,0.3559983566146261,0.2693097781429745,A,1,0.7160596026490066,0.34933774834437076,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_202,52,0.2575706022456618,0.2516161959850289,0.2128274923443348,0.2560394692072133,A,1,0.1829883457992696,0.0062619586014960454,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_202,53,0.2675555555555555,0.2109629629629629,0.1762962962962962,0.2942222222222222,A,1,0.4970340305963164,0.11239463003434308,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_202,54,0.2469000729394602,0.2691466083150984,0.2155361050328227,0.2058716265499635,A,1,0.2699863839719898,0.09492316669908571,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_202,55,0.0835192859419827,0.6525342684093083,0.0841568377430666,0.1005737966209754,B,0,2.4718712134325784,2.397784317119613,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l10_202,56,0.2498225691980127,0.2272888573456352,0.3376508161816891,0.102555003548616,A,1,1.0251450676982592,0.3829787234042554,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_202,57,0.3194008214544576,0.1017153901908673,0.2445035032616574,0.3058709833293066,A,1,0.8962944541158919,0.05570753543894537,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_202,58,0.122051282051282,0.2252991452991453,0.32,0.3326495726495726,D,0,0.8423931623931624,0.05059829059829046,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l10_202,59,0.2628811777076761,0.3251314405888538,0.1690851735015772,0.2117770767613039,A,1,0.6442370306056003,0.2570002170609941,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_202,60,0.2502232541525272,0.2061082336131452,0.2554027504911591,0.2596892302196821,A,1,0.22062879205736352,0.017650303364589174,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_202,61,0.1761078117862037,0.3519872087711284,0.1713111009593421,0.1043855641845591,B,0,1.2321682296106855,0.8752486501847121,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l10_202,62,0.231880884606963,0.3172761112327567,0.1346617035252901,0.281585285745566,A,1,0.7566341574053072,0.14787933771830325,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,4,0.2439198855507868,0.2167381974248927,0.2185264663805436,0.3208154506437768,A,1,0.4163090128755365,0.30758226037196007,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,6,0.2549183758894935,0.3354262592437561,0.2563136598297754,0.1307381052044091,B,0,0.8376873661670236,0.32376873661670214,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l10_269,7,0.5059037238873751,0.0,0.1489554950045413,0.3451407811080835,A,1,2.0236148955495006,0.6430517711171666,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,8,0.3908013544018058,0.0,0.2804740406320541,0.2449209932279909,A,1,1.7061903295349554,0.4816753926701572,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,9,0.2578179291174426,0.325225851285615,0.3481584433634468,0.0687977762334954,A,1,1.117442668519806,0.09173036831132732,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,10,0.1123358929898439,0.288952192221947,0.2749566509784493,0.3207827594748575,A,1,0.836273291925466,0.127701863354037,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,11,0.3674025620059962,0.2115017715998909,0.1894249114200054,0.1828836195148541,A,1,0.7759312320916911,0.6555873925501438,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,12,0.3865731462925851,0.4228456913827655,0.1209752839011356,0.0696058784235136,A,1,1.4129592518370078,0.14509018036072166,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,14,0.2515520809381467,0.3134053805472522,0.3354794205564497,0.0995631179581513,A,1,0.9436652103931935,0.08829616003678997,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,15,0.3498465585269618,0.3029373081981587,0.2244629548443665,0.1227531784305129,A,1,0.9083735203857957,0.18763700131521246,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,17,0.3836317135549872,0.3184143222506393,0.0,0.2979539641943734,A,1,1.5345268542199488,0.2608695652173916,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,18,0.1625088256060249,0.2857142857142857,0.1528594963520828,0.1646269710520122,A,1,0.6940218226525283,0.6325495620101431,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,19,0.3520633750921149,0.3277450257921886,0.0858511422254974,0.2067059690493736,A,1,1.0951117847669571,0.10003789314134126,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,20,0.4077967586508979,0.200832238282961,0.2262374069207183,0.1651335961454227,A,1,0.9706526500219008,0.7262374069207184,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,21,0.4825775656324582,0.0973747016706444,0.1692124105011933,0.2336515513126491,A,1,1.5677513355998058,1.013113161728995,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,22,0.2312263641274986,0.1555915721231766,0.3797947055645597,0.233387358184765,A,1,0.8968125337655326,0.5856293895191789,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,23,0.2116657473800331,0.1308604522890237,0.1694704908990623,0.4369829012686155,A,1,1.2903225806451613,0.9497239174658527,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,24,0.227391217164628,0.0926408662522558,0.4106677361138961,0.2464407459394425,A,1,1.3018674327929411,0.67227580545865,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,25,0.4144275700934579,0.1860397196261682,0.299357476635514,0.1001752336448598,A,1,1.2570093457943925,0.46028037383177567,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,26,0.4598726114649681,0.0886624203821656,0.1992356687898089,0.2422929936305732,A,1,1.4997426659804427,0.879053010808029,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,27,0.2604356587659533,0.071202379809999,0.6031091066116495,0.0537376451396219,C,0,2.2230851373653047,1.3866614891758084,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l10_269,28,0.5377252252252253,0.0,0.1396396396396396,0.2668918918918919,A,1,2.277877161598092,1.1472868217054264,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,29,0.2779705117085863,0.1339982653946227,0.2775368603642671,0.3104943625325238,A,1,0.7059843885516045,0.1300954032957502,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,30,0.3254002596278667,0.2637386412808308,0.276070964950238,0.0815664214625703,A,1,1.0301645338208407,0.20840950639853736,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,31,0.3315467795016455,0.1128349788434414,0.3667136812411847,0.0940291490362012,C,0,1.2050696031581134,0.1554124246831495,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l10_269,32,0.3905268245529241,0.1713388110198163,0.1800386660222329,0.1575640405993233,A,1,1.0360021493820528,0.9360558839333695,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,33,0.250073335288941,0.2874743326488706,0.1974185978292754,0.2650337342329129,D,0,0.36022293927838095,0.089762393663831,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,34,0.3645907897876402,0.2585301837270341,0.1546170365068002,0.0758768790264853,A,1,1.3529000698812024,0.49699510831586313,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,35,0.1609031913947906,0.4435949862209974,0.0406258334074139,0.2748688772335318,A,1,1.752053338486811,0.733597449028892,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,36,0.2438551099611901,0.3117723156532988,0.1015523932729624,0.3428201811125485,A,1,0.9650711513583448,0.12419146183699883,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,37,0.4693627450980392,0.1131535947712418,0.207516339869281,0.1977124183006536,A,1,1.4425144747725396,1.060380479735319,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,38,0.054719562243502,0.1922024623803009,0.3731190150478796,0.271203830369357,D,0,1.4290099769762092,0.4574059861857253,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,39,0.2649789029535865,0.4464135021097046,0.1341772151898734,0.1544303797468354,A,1,1.2489451476793247,0.7257383966244724,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,40,0.2221485411140583,0.2889036251105216,0.1825817860300619,0.2789566755083996,A,1,0.43727272727272704,0.04090909090909086,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,41,0.3780045351473923,0.100907029478458,0.1675736961451247,0.3383219954648526,A,1,1.1254892931153584,0.16117890858853337,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,42,0.4155979202772963,0.188214904679376,0.329636048526863,0.0665511265164644,A,1,1.396187175043328,0.34384748700173323,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,43,0.2295235129243226,0.1728433509810028,0.3291809405169729,0.2684521955777016,A,1,0.6253503581438804,0.24291497975708512,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,44,0.3858942065491184,0.1360201511335012,0.3299748110831234,0.1481108312342569,A,1,0.999496221662469,0.22367758186398007,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,45,0.0891152132399745,0.3625079567154678,0.196053469127944,0.3523233609166136,A,1,1.0935709739019732,0.040738383195416894,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,46,0.1357421875,0.43408203125,0.22021484375,0.2099609375,A,1,1.193359375,0.85546875,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,47,0.3143426294820717,0.1151394422310757,0.2266932270916334,0.3298804780876494,A,1,0.8711111111111113,0.06303030303030316,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_269,48,0.5895117540687161,0.0349608197709463,0.1808318264014466,0.1946955997588909,A,1,2.218203737191079,1.579264617239301,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,50,0.340357755452095,0.268316589071306,0.1884342073021318,0.1595197255574614,A,1,0.7561475409836064,0.30122950819672123,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,51,0.2813005209268906,0.2076522363930303,0.3621340039518592,0.1489132387282198,A,1,0.8528830608945577,0.3233339320998743,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_269,52,0.2478359908883826,0.2528473804100228,0.2446469248291571,0.2225512528473804,A,1,0.12520593080724896,0.020710755471876223,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,53,0.381451152161493,0.2068177490001904,0.2270043801180727,0.1489240144734336,A,1,0.9646454671143593,0.6407268417934032,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,55,0.3629130966952264,0.1917584659322725,0.2523459812321501,0.1929824561403508,A,1,0.6846185230518158,0.4422684618523055,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,56,0.4735006973500697,0.1593444909344491,0.1879358437935843,0.1673640167364016,A,1,1.2717007762879322,1.155963302752294,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,57,0.5539686256146101,0.1589791617888082,0.1084055256380238,0.1786466869585577,A,1,1.7822523999063458,1.5012877546242103,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_269,58,0.283010752688172,0.4187096774193548,0.1518279569892473,0.1094623655913978,A,1,1.284502009825815,0.5636444841447075,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,59,0.2799235993208828,0.3219439728353141,0.1697792869269949,0.1920628183361629,A,1,0.6315789473684214,0.17441092270425057,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,60,0.3327181650408647,0.3688373319272344,0.0,0.261798049037701,A,1,1.5314723590585662,0.14997263273125366,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,61,0.198641765704584,0.3465922871695368,0.2197429056512248,0.198641765704584,A,1,0.6141454820035241,0.5265542411276116,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_269,63,0.4166666666666667,0.236235119047619,0.2228422619047619,0.1043526785714285,A,1,1.2746251660656678,0.7363826152970206,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,3,0.3682382133995037,0.1518610421836228,0.2263027295285359,0.2535980148883374,A,1,0.8655086848635237,0.4585607940446653,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,4,0.3535690460306871,0.3669112741827885,0.1701134089392928,0.1094062708472315,A,1,1.0300200133422281,0.053368912608405594,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,5,0.3003561535417491,0.2073605065294816,0.2362485160269093,0.2045904234269885,A,1,0.4038381309970798,0.2703379224030041,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,6,0.243798118049615,0.286142001710864,0.18562874251497,0.2224123182207014,C,0,0.42863657090743323,0.18057455540355724,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,7,0.2353312302839116,0.4041009463722397,0.1984227129337539,0.1252365930599369,A,1,1.1582050442188014,0.700949885358664,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,8,0.4424083769633508,0.2486910994764398,0.1492146596858638,0.1596858638743455,A,1,1.1727748691099482,0.774869109947644,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,10,0.3265052762259466,0.1564245810055866,0.2309124767225326,0.2004965859714463,A,1,0.7440597420230821,0.41819416157501693,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,11,0.4427672955974843,0.1215932914046121,0.2180293501048218,0.1580712788259958,A,1,1.3660276415514938,0.9558626839054839,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,12,0.3038388238497141,0.4002178056084944,0.1236046828205826,0.1723386877212088,A,1,1.1064524911516476,0.3855159270351213,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,14,0.3222979552093476,0.3325219084712755,0.1358325219084712,0.2093476144109055,B,0,0.7867575462512174,0.04089581304771151,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l10_341,15,0.5124584717607974,0.1395348837209302,0.1719269102990033,0.1760797342192691,A,1,1.4916943521594688,1.3455149501661132,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,16,0.3280613467529355,0.2425113826982985,0.1905104241552839,0.2219027078840162,A,1,0.5597269624573382,0.34812286689419836,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,17,0.2129000969932104,0.2715809893307468,0.2972841901066925,0.2182347235693501,A,1,0.33753637245392837,0.10281280310378274,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_341,18,0.3379383634431456,0.1944739638682253,0.153028692879915,0.2802869287991498,A,1,0.7658872077028885,0.23878954607978012,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,19,0.3199531204219162,0.3143861705244652,0.1895692938763551,0.1377087606211544,A,1,0.7580743449116394,0.02315661182206,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,20,0.4210730948678071,0.1932348367029549,0.1368584758942457,0.1951788491446345,A,1,1.201314708299096,0.9548069022185702,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,21,0.1470419299253302,0.5183802412406663,0.1579551981619758,0.1766226306720275,B,0,1.4853532452613447,1.3670304422745554,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l10_341,22,0.4921241050119331,0.0601431980906921,0.2324582338902148,0.160381861575179,A,1,1.8282828282828285,1.0989898989898987,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,23,0.0,0.3269927536231884,0.3632246376811594,0.1920289855072463,A,1,1.6468172484599588,0.16427104722792604,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_341,24,0.3466257668711656,0.098542944785276,0.1656441717791411,0.3891871165644172,A,1,1.1625766871165648,0.1702453987730064,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_341,25,0.2226762002042901,0.3866189989785495,0.1813074565883554,0.2093973442288049,A,1,0.8212461695607767,0.6557711950970377,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,26,0.3900659951372004,0.0677318513372698,0.4421674192427926,0.100034734282737,C,0,1.4977422716220914,0.2084056964223689,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l10_341,27,0.5253816116435924,0.0635427760028399,0.156904508342208,0.1955981540646077,A,1,1.9622926093514328,1.4012066365007545,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,28,0.2191454245369521,0.5811479919310472,0.1247019988996882,0.0649183935448377,A,1,2.0859577621341248,1.4627639866617272,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,29,0.2427508339748524,0.388503977418527,0.0885296381832178,0.2784192968950474,A,1,1.2020565552699232,0.4411311053984576,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_341,30,0.3502607740872906,0.2495196266813066,0.2838320065879769,0.0839967060115289,A,1,1.1007092198581563,0.27460992907801407,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_341,31,0.3527168732125834,0.2319669526533206,0.2036860502065459,0.1553860819828408,A,1,0.8363636363636364,0.5117845117845119,answer_A,A,False,matching,False,0.1,area_dwell_proportion
