participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l49_529,37,0.4913608688497614,0.3607042948823432,0.0689484943228566,0.0531512259338489,B,0,1.7993243243243244,0.5364864864864868,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l49_529,38,0.6006408389163996,0.1505971453539178,0.1124381007864841,0.1034080978735799,A,1,2.056626506024097,1.8614457831325308,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,39,0.3391700339939709,0.4643704701430312,0.1044192162144827,0.0547751908152139,A,1,1.7017988007994669,0.5201865423051297,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l49_529,41,0.4918727915194346,0.2607773851590106,0.1187279151943462,0.0763250883392226,A,1,1.7539149888143177,0.9753914988814316,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,42,0.5761589403973509,0.1771523178807947,0.0,0.1415562913907284,A,1,2.5753931544865867,1.7835337650323777,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,43,0.5631825273010921,0.1658866354654186,0.1034841393655746,0.1092043681747269,A,1,1.9525124240750973,1.6874654886802876,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,44,0.6191588785046729,0.0,0.1105919003115264,0.1417445482866043,A,1,2.841823056300268,2.19124218051832,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,45,0.3509781357882623,0.3981588032220943,0.2508630609896433,0.0,A,1,1.5926352128883774,0.18872266973532795,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l49_529,47,0.7385252069224981,0.0884123401053423,0.0771256583897667,0.0959367945823927,A,1,2.645598194130926,2.570353649360422,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,48,0.6953424657534246,0.0794520547945205,0.067945205479452,0.0673972602739726,A,1,2.759783263094521,2.70680313064419,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,49,0.3696476964769647,0.1441734417344173,0.1626016260162601,0.2531165311653116,A,1,0.9702623906705541,0.501457725947522,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,50,0.535341118623233,0.1745543945912722,0.1069452980946527,0.091579594345421,A,1,1.9539918809201628,1.588633288227335,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,51,0.3482367758186398,0.2325776658270361,0.2495801847187237,0.1696053736356003,A,1,0.7145256087321581,0.3946263643996645,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,52,0.6078180070490228,0.137455943607818,0.1550785004806152,0.0970842678628644,A,1,2.0481850305171863,1.8156119498875682,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,53,0.4581927710843373,0.3169879518072289,0.1409638554216867,0.0746987951807229,A,1,1.5481517509727627,0.5700389105058367,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,55,0.2422638436482084,0.4877850162866449,0.0895765472312703,0.1237785016286645,B,0,1.6883901596892537,1.04100129477773,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l49_529,59,0.4161525518788558,0.2159282108805384,0.1727425687044307,0.1416152551878856,A,1,1.1602962962962962,0.8462222222222222,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l49_529,60,0.4134261154318461,0.2505116659844453,0.1702824396234138,0.1117478510028653,B,0,1.275638251839031,0.6888792730419735,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l49_529,62,0.1859582542694497,0.2751423149905123,0.1726755218216318,0.366223908918406,A,1,0.7741935483870971,0.36432637571157495,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l49_529,64,0.2587268993839836,0.002053388090349,0.2245037645448323,0.4298425735797399,A,1,1.8698578908002996,0.7479431563201195,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l49_529,65,0.516597510373444,0.1820539419087136,0.0,0.237551867219917,A,1,2.207202216066482,1.1922437673130197,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,3,0.3849114703618168,0.2826533230690274,0.1515268154991018,0.1127790608160123,A,1,1.1681123502684843,0.438937078342283,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,4,0.3671293502313418,0.1293502313417823,0.2456246228123114,0.2333534500100583,A,1,0.97504640131986,0.49824706124974233,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,5,0.2362525458248472,0.341887304820095,0.2071961982348947,0.2146639511201629,A,1,0.5387644263408012,0.4225390359809913,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,6,0.2366090257275411,0.2471530999578237,0.2048362153802896,0.2873611696893012,A,1,0.3382310573321807,0.1647940074906364,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_169,7,0.2706162811230796,0.1470068868091117,0.3319795161575137,0.1424156807345929,A,1,0.8500445412253792,0.2751657923389095,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,8,0.2636589698046181,0.4096625222024866,0.0682060390763765,0.2480994671403197,A,1,1.380142149472324,0.5901356881326727,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,9,0.1659475008989572,0.1370010787486515,0.3547285149226897,0.2741819489392305,A,1,0.9345938645572067,0.34574570711942904,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,10,0.1284872298624754,0.3084479371316306,0.2251473477406679,0.2628683693516699,A,1,0.778249787595582,0.1971112999150382,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,11,0.303648818677478,0.1884523975954145,0.3732699566615406,0.108206346987278,A,1,1.0890292935094776,0.28604250430786893,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,12,0.4604118021651454,0.3239227340267459,0.1299087242623647,0.085756739545744,A,1,1.4986202504776058,0.5459562725535981,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,13,0.1891891891891892,0.4012181195279787,0.2628473543966502,0.1122953939855348,B,0,1.1969248965109405,0.573230829883698,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_169,14,0.5389541088580576,0.064034151547492,0.1302027748132337,0.2347918890074706,A,1,1.9625137816979052,1.2568908489525912,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,15,0.316622691292876,0.0973614775725593,0.1691292875989445,0.3807387862796834,A,1,1.1760197098275393,0.2660826717766219,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_169,16,0.279099031080911,0.2887882219705549,0.2812382030955077,0.1508745438530263,A,1,0.5516547124701145,0.030200075500188994,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,18,0.2379674017257909,0.2780441035474592,0.2571428571428571,0.2268456375838926,A,1,0.2047938638542664,0.08360498561840825,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,20,0.2909184197024115,0.1551222849324439,0.366683769454421,0.1547802291773559,A,1,0.8760827293618525,0.31324023333922546,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,21,0.3085437564856451,0.3486682808716707,0.0383950190245589,0.2542372881355932,A,1,1.3066278222869632,0.1689730517115805,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,22,0.31539943678672,0.2128353342226174,0.3039869571661479,0.1461390247517415,A,1,0.6920163611574005,0.046659597030753,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,23,0.1696126363294471,0.3471229785633697,0.2895825498307634,0.1936818352764197,A,1,0.7100413689356906,0.23016171493042517,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,24,0.2242882045322486,0.3390055615505935,0.1050884037519714,0.2742591516560139,A,1,0.9926030292356469,0.27474462839027863,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,25,0.3071109897113721,0.0972411909314395,0.5111536010197578,0.0725666939816079,C,0,1.7755252488020647,0.8260228529303358,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l4_169,26,0.4197761194029851,0.2242951907131011,0.2004560530679933,0.0661276948590381,A,1,1.5533803778738906,0.8586387434554977,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,27,0.198211091234347,0.2729874776386404,0.1935599284436494,0.3352415026833631,A,1,0.566726296958855,0.24901610017889092,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_169,28,0.3907469342251951,0.3235785953177257,0.161092530657748,0.1099498327759197,A,1,1.139867062650262,0.27266298967614216,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,29,0.194200202908353,0.2374873182279337,0.2186337504227257,0.259130875887724,A,1,0.28558148182578796,0.09519382727526245,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_169,30,0.210334880220745,0.2677787532923617,0.3016430452778126,0.2031857519127053,A,1,0.4006635192037773,0.13780783463059837,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,31,0.4200062131096614,0.2019260639950295,0.1913637775706741,0.1867039453246349,A,1,0.933209071140106,0.8723205964585277,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,32,0.3123838486230782,0.0880216252745396,0.2858590978205778,0.2831559385031255,A,1,0.925758103868944,0.10944579993028938,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,33,0.4200403004213225,0.233009708737864,0.1595530316907858,0.1619344202234841,A,1,1.0691729323308272,0.767669172932331,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,34,0.3594771241830065,0.2334558823529411,0.24734477124183,0.1360294117647058,A,1,0.9154811715481177,0.45941422594142284,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,35,0.512241054613936,0.1961707470182046,0.1120527306967985,0.1368487131198995,A,1,1.6721311475409841,1.3206557377049186,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,36,0.1720236142997704,0.3615939652345031,0.1559527714004591,0.0867497540177107,A,1,1.4161385720321082,0.9767638360794256,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,37,0.3421650264950794,0.2255866767600302,0.1540499621498864,0.2424299772899318,A,1,0.7803729146221787,0.4137389597644751,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,38,0.2119596901807279,0.2758390938619139,0.2919963354709752,0.1400849504455734,A,1,0.6605703938433678,0.07025803531009467,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,39,0.3069420539300057,0.3456683878370625,0.1583476764199655,0.1833046471600688,A,1,0.7536064627813044,0.15579919215233712,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,40,0.1211451038211082,0.2978252856616292,0.335299176803047,0.1899496252610885,A,1,0.9072218607677295,0.15875081327260876,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,41,0.4681647940074906,0.1676029962546816,0.1132958801498127,0.1001872659176029,A,1,1.7331863285556788,1.415656008820287,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,42,0.2487128712871287,0.1762376237623762,0.3427062706270627,0.2117491749174917,A,1,0.6798759940692819,0.38387922900660476,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,43,0.3319522704673516,0.2812396420285051,0.2061650646337421,0.1058999005634736,A,1,0.9772523732760166,0.21923696937130563,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,44,0.3877790834312573,0.2491186839012926,0.153740697218958,0.1876224050137093,A,1,0.9569569569569573,0.5669669669669668,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,45,0.2318896128784975,0.3947872748179379,0.129072441548486,0.1439248754311997,A,1,1.1813824688465226,0.7242517840025563,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,46,0.1420488385944014,0.241512805241215,0.4395473496128648,0.1331149493746277,A,1,1.2818436624104643,0.8284023668639053,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,47,0.7420091324200914,0.0924657534246575,0.1655251141552511,0.0,A,1,2.968036529680366,2.3059360730593617,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,48,0.3950959488272921,0.2906183368869936,0.108955223880597,0.2053304904051172,A,1,1.1445628997867805,0.41791044776119396,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,49,0.1652405180388529,0.494218316373728,0.1404949121184089,0.1796947271045328,A,1,1.444287063267233,1.2842304060434373,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,50,0.4014195583596214,0.1993296529968454,0.167981072555205,0.2080047318611987,A,1,0.9559951554299557,0.7920872022607994,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,51,0.4025193798449612,0.3902454780361757,0.1167958656330749,0.0597545219638242,A,1,1.4144618460513168,0.05064978340553143,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,52,0.2532975631567181,0.2119382964453387,0.2629107981220657,0.2309412027721887,A,1,0.21258741258741243,0.040093240093239946,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_169,53,0.1372748895684675,0.4451240231056745,0.1610601427115188,0.2052327556914712,A,1,1.2979942693409747,1.0114613180515766,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,54,0.2629969418960244,0.3934760448521916,0.219164118246687,0.1155283724091063,A,1,1.1217003770997604,0.5265683921837507,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,55,0.3675296394870554,0.3026857004597145,0.1158964432615533,0.1850955722235664,A,1,1.036372695565521,0.26706527154957654,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,56,0.3655790441176471,0.2392003676470588,0.1833639705882352,0.1815257352941176,A,1,0.7592417061611378,0.5213270142180098,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_169,57,0.1899042972415087,0.392381309814224,0.3539125539500844,0.0638018389941827,A,1,1.3143178832801654,0.15387502345655826,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_169,58,0.2378021978021978,0.1547252747252747,0.4235164835164835,0.1839560439560439,A,1,1.0751648351648353,0.7428571428571429,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_326,3,0.3320329432162982,0.2691807542262678,0.1434763762462071,0.2427394885132206,A,1,0.763827919227393,0.2546093064091312,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,4,0.3387755102040816,0.1265306122448979,0.317201166180758,0.2174927113702623,A,1,0.848979591836735,0.08629737609329437,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,5,0.2398447606727037,0.4240620957309185,0.2230271668822768,0.1130659767141009,A,1,1.2439844760672705,0.7368693402328593,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,8,0.7738396624472574,0.1071729957805907,0.1189873417721519,0.0,A,1,3.0953586497890297,2.6194092827004223,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,9,0.2781282860147213,0.2728706624605678,0.2013669821240799,0.2476340694006309,A,1,0.30704521556256553,0.021030494216613963,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,10,0.5307599517490953,0.1911942098914354,0.1001206272617611,0.0778045838359469,A,1,2.0134048257372656,1.5093833780160861,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,11,0.3120455263989883,0.166613974075245,0.1504900411002213,0.2883338602592475,A,1,0.7043418332184701,0.10337698139214353,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,12,0.3596563011456628,0.1955810147299509,0.0863338788870703,0.2892798690671031,A,1,1.174505494505495,0.30241758241758226,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,13,0.2459371614301191,0.4182015167930661,0.1285662694113398,0.1505958829902491,A,1,1.2281776416539056,0.7304747320061262,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,14,0.2470997679814385,0.3501160092807424,0.0751740139211136,0.2930394431554524,A,1,1.1391492429704402,0.23648161499639506,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,15,0.2004608294930875,0.1460829493087557,0.3534562211981567,0.3,A,1,0.8294930875576041,0.2138248847926268,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_326,16,0.4367269267364415,0.2052013954963527,0.0520139549635268,0.2530922930542341,A,1,1.6249162759544542,0.7756195579370394,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,17,0.1757482732156561,0.3906369915579432,0.145817344589409,0.2877973906369915,B,0,0.9792785878741369,0.41135840368380683,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_326,18,0.4801925212884117,0.1758607922991484,0.1066271751203258,0.237319511292114,A,1,1.4942613846723436,0.9714920399851908,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,19,0.369100062932662,0.2523599748269352,0.1765261170547514,0.1526117054751416,A,1,0.9109566368752068,0.4912280701754385,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,20,0.3872209391839877,0.029253271747498,0.2009237875288683,0.3271747498075442,A,1,1.5158924205378983,0.2542787286063575,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,21,0.532013201320132,0.1485148514851485,0.1366336633663366,0.1828382838283828,A,1,1.5815181518151815,1.3966996699669967,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,23,0.4796407185628742,0.0194610778443113,0.1080838323353293,0.2583832335329341,A,1,2.1265997924593574,1.0224835696990664,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,24,0.2126677852348993,0.5408976510067114,0.1073825503355704,0.1101090604026845,A,1,1.7857451403887692,1.3520518358531322,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,25,0.2766857427220702,0.4252301567554118,0.1515302314008459,0.1069917890022393,B,0,1.3253886010362699,0.6186528497409327,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_326,26,0.4368960468521229,0.1136163982430453,0.2377745241581259,0.1865300146412884,A,1,1.3265244818263746,0.8170621808350856,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,27,0.1012960436562073,0.2002046384720327,0.2216916780354706,0.4768076398362892,D,0,1.502046384720328,1.0204638472032748,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l4_326,28,0.4653911086100168,0.0,0.1598199212155318,0.3747889701744513,A,1,1.8615644344400673,0.3624085537422621,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,29,0.3648293963254593,0.247244094488189,0.215748031496063,0.1721784776902887,A,1,0.7706036745406823,0.47034120734908125,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,30,0.3072566371681416,0.2789380530973451,0.1157522123893805,0.2980530973451327,A,1,0.7660176991150447,0.03681415929203569,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,31,0.2638504155124653,0.4058171745152354,0.2236842105263158,0.1066481994459833,A,1,1.1966759002770087,0.5678670360110806,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,32,0.3367830961621388,0.3173781802501078,0.1155670547649849,0.2173350582147477,A,1,0.8964613368283093,0.07863695937090426,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,33,0.2970903522205206,0.1776416539050536,0.2480857580398162,0.2664624808575804,A,1,0.48297213622291,0.12383900928792543,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,34,0.4435335452568178,0.3247448552785678,0.1151079136690647,0.1166136857955496,B,0,1.3137025263510127,0.47515475991300027,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_326,35,0.4282511210762332,0.2556053811659193,0.205829596412556,0.1103139013452914,B,0,1.2717488789237672,0.6905829596412556,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_326,36,0.3893691962856228,0.1111111111111111,0.1495357028498239,0.3474223503041946,A,1,1.1158908507223113,0.16821829855537745,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,37,0.3555312954876273,0.3657205240174672,0.1604803493449781,0.1182678311499272,A,1,0.9898107714701601,0.04075691411935956,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,38,0.2093780527515467,0.2735265385867795,0.2136112015630087,0.2507326603712146,A,1,0.2708834651082846,0.09625300790649677,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,39,0.4355103380374138,0.1155234657039711,0.1595011486708237,0.2894650475877913,A,1,1.2799474893337708,0.58418116179849,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,40,0.636482939632546,0.0,0.270997375328084,0.09251968503937,A,1,2.545931758530184,1.461942257217848,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,41,0.092964824120603,0.6726489590811199,0.1776740847092605,0.0567121320890165,B,0,2.463747307968414,1.9798994974874378,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_326,42,0.516726403823178,0.1003584229390681,0.1833930704898446,0.1995221027479091,A,1,1.6654719235364401,1.268817204301076,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,43,0.426959619952494,0.2155581947743468,0.2200118764845605,0.1374703087885986,A,1,1.157957244655582,0.8277909738717341,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,44,0.4054600606673407,0.0399393326592517,0.1511627906976744,0.4034378159757331,A,1,1.4620829120323562,0.008088978766430445,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,45,0.1784968684759916,0.3663883089770355,0.2546972860125261,0.2004175365344467,A,1,0.7515657620041756,0.44676409185803756,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,46,0.5538267451640033,0.1715727502102607,0.18040370058873,0.0941968040370059,C,0,1.8385197645079898,1.4936921783010935,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_326,47,0.0,0.1445993031358885,0.1898954703832752,0.3937282229965156,A,1,2.1626794258373208,1.119617224880383,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_326,48,0.0,0.0,0.0,0.0,A,1,,,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,50,0.5306859205776173,0.4693140794223827,0.0,0.0,A,1,2.1227436823104693,0.24548736462093856,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,51,0.6666666666666666,0.0829562594268476,0.2503770739064856,0.0,A,1,2.666666666666667,1.6651583710407245,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,52,0.2926232017141108,0.3630241812059994,0.1420263238445056,0.1646770737679828,A,1,0.9185750636132319,0.29262086513994906,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,53,0.3735700197238659,0.1948717948717948,0.2268244575936883,0.2047337278106508,A,1,0.7147928994082845,0.5869822485207105,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,54,0.2618330083318561,0.3903563198014536,0.1336642439283815,0.1451870235773799,A,1,1.1028179741051025,0.5521706016755518,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_326,55,0.3668864977438389,0.1565428670600486,0.1797986810135369,0.2547726483859771,A,1,0.8782608695652174,0.46811594202898554,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,56,0.2637415621986499,0.2579556412729026,0.2193828351012536,0.2589199614271938,A,1,0.1774349083895853,0.01928640308582441,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,57,0.4312611012433393,0.1953818827708703,0.1449378330373001,0.1818827708703374,A,1,1.2011922503725787,0.9895678092399408,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,58,0.3416805787423483,0.2120200333889816,0.1185308848080133,0.2520868113522537,A,1,0.9656833232992176,0.3877182420228779,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,59,0.353103448275862,0.2448275862068965,0.17,0.2320689655172413,A,1,0.732413793103448,0.43310344827586195,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_326,60,0.3328703703703703,0.1935185185185185,0.2541666666666666,0.2194444444444444,A,1,0.5574074074074074,0.31481481481481494,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,4,0.2264378718634129,0.1994481331378804,0.1306372337673536,0.3569888764335604,D,0,0.9911270530488959,0.5716443269775348,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l4_68,5,0.2123216869960719,0.1724209220591275,0.2986355178829853,0.3007029150299772,A,1,0.5214285714285716,0.008403361344537624,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_68,6,0.4939612053190191,0.3485421495669147,0.0706355983896547,0.067463706233988,A,1,1.739736252799204,0.5931823836775317,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,7,0.2160890417156818,0.3169848882454076,0.2631436069134015,0.1926522486652791,A,1,0.5029282576866766,0.21778916544655916,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,8,0.54,0.0,0.1302439024390244,0.2478048780487804,A,1,2.352816153028693,1.2731137088204045,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,9,0.4984936734283993,0.1795541273348062,0.1434022896163888,0.1472183169311106,A,1,1.4663072776280328,1.3170226000414682,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,10,0.1946249447984354,0.206863920257397,0.3418711753201691,0.2260425209765945,D,0,0.6075751659508007,0.4779383053494731,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,11,0.4006466784244562,0.4667842445620223,0.0843621399176954,0.0482069370958259,A,1,1.674309229864786,0.26455026455026426,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,12,0.3369436452868505,0.1166017938737519,0.3449822304958538,0.1754103909290912,A,1,0.9379669852302347,0.033014769765421725,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,13,0.0969684166050491,0.2191824231541143,0.2220344354072039,0.1605577268406042,D,0,0.7159486016628873,0.016326530612244556,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,14,0.2723306544202066,0.3699196326061997,0.1637198622273249,0.15752009184845,A,1,0.8817921830314586,0.4051477597712107,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,15,0.3067599863434619,0.1669511778764083,0.1855582109935131,0.3118811881188119,A,1,0.5969414659869925,0.021093338020741873,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_68,16,0.3940933629723722,0.2535725627183233,0.1514766592569069,0.1929183867894569,A,1,0.978233034571063,0.5665813060179258,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,17,0.3113789848231791,0.4006971171302012,0.0966523854476799,0.0785709098830876,B,0,1.452164661592602,0.4026516081512402,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_68,18,0.3259853628427828,0.4261528965699673,0.1414337360021162,0.0916144960761837,A,1,1.3582744115277903,0.40669471046272254,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,19,0.0956020548803408,0.1820573862924445,0.4874075930334544,0.0869565217391304,A,1,1.8800000000000003,1.4335294117647062,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,20,0.2444024817912058,0.2077151335311572,0.4348529808470461,0.0914486107364445,A,1,1.4039150813344365,0.7786049076371658,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,21,0.3685789276340457,0.1792275965504312,0.197225346831646,0.197225346831646,A,1,0.8038201352964582,0.7274174293672901,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,22,0.2895915678524374,0.1836627140974967,0.2727272727272727,0.2389986824769433,A,1,0.4301765650080256,0.06848582129481004,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,23,0.4591419816138917,0.2443820224719101,0.0934627170582226,0.1552604698672114,A,1,1.5360686511128996,0.9021185304371145,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,24,0.2596259625962596,0.1955445544554455,0.2849284928492849,0.2483498349834983,A,1,0.36171396772398456,0.10239287701725104,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
