participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l54_171,54,870.75,,,879.0,A,1,0.009429918559794257,0.009429918559794257,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,56,837.5,,872.0,,A,1,0.040362679145949105,0.040362679145949105,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,57,811.0,868.0,,818.0,A,1,0.0684821786143372,0.060072086503804564,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,58,864.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,59,891.0,,,840.0,A,1,0.058925476603119586,0.058925476603119586,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,60,820.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_171,61,837.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,6,524.0,,760.0,,A,1,0.367601246105919,0.367601246105919,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,7,,552.33,587.0,647.67,A,1,0.16005595970900938,0.10185226636821482,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,8,727.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,9,,,,580.0,C,0,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,10,695.33,637.0,,762.0,A,1,0.17905487673862286,0.09550070905731183,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,11,739.0,,,,B,0,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,12,687.0,,,760.0,A,1,0.10089841050449205,0.10089841050449205,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,13,760.5,698.0,664.0,770.67,A,1,0.14747837147488735,0.014060701583384258,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,14,618.0,,,607.5,B,0,0.017135862913096694,0.017135862913096694,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,15,663.33,625.0,583.0,,A,1,0.12878006551490123,0.06144827475645671,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,16,563.75,,699.33,645.5,C,0,0.21311131836234276,0.08461264395519189,answer_C,C,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,17,574.0,769.0,643.0,624.0,A,1,0.2988505747126437,0.19310344827586207,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,18,,,,608.5,D,0,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,19,646.0,701.0,675.75,583.0,B,0,0.1811378681761489,0.03876043365633695,answer_B,B,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,20,616.0,,500.0,554.5,A,1,0.20832086201736005,0.11044597425920383,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,22,,,551.5,604.0,A,1,0.09086975335352661,0.09086975335352661,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,23,576.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,25,675.5,600.5,,,A,1,0.11755485893416928,0.11755485893416928,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,26,539.0,,647.0,,C,0,0.1821247892074199,0.1821247892074199,answer_C,C,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,27,635.5,,648.0,,C,0,0.019477989871445268,0.019477989871445268,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,28,581.0,,607.5,,A,1,0.04459402608329827,0.04459402608329827,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,29,631.0,576.0,749.0,692.0,A,1,0.26132930513595165,0.08610271903323263,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,31,608.5,536.5,662.0,,A,1,0.2083563918096292,0.08882125069175428,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,32,629.0,,540.0,,A,1,0.15226689478186484,0.15226689478186484,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,33,616.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,34,558.3,571.0,681.0,,A,1,0.2033364635695742,0.18229022813898252,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,35,679.0,,,614.0,A,1,0.10054137664346481,0.10054137664346481,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,36,640.33,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,37,,,575.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,38,605.0,523.0,,683.0,A,1,0.2650469353948095,0.12921038100496965,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,39,620.5,,648.6,595.5,A,1,0.08543387321677576,0.04521076906575141,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,41,,727.0,,,C,0,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,42,623.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,43,585.67,618.33,,509.0,A,1,0.1914711033274957,0.057197898423818005,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,45,550.0,554.5,545.0,497.5,A,1,0.10619469026548672,0.008383791336748951,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,47,705.0,592.0,,,A,1,0.17424826522744796,0.17424826522744796,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,48,643.6,650.33,,598.0,A,1,0.08297875714217763,0.01067164218549315,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,50,502.0,567.67,,,A,1,0.12278553198650043,0.12278553198650043,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,51,653.5,746.0,642.5,666.5,A,1,0.15285213217648144,0.11740815949787706,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,52,,,,778.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,53,690.5,547.0,578.0,608.0,A,1,0.23684753455745822,0.13616670105219725,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,54,570.0,668.25,582.0,,B,0,0.1619283065512979,0.14215080346106304,answer_B,B,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,55,,,664.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,56,732.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,57,615.5,690.0,,,A,1,0.11413251627728839,0.11413251627728839,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,58,,773.5,,561.0,A,1,0.3184713375796178,0.3184713375796178,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_461,59,,525.0,,757.0,A,1,0.3619344773790952,0.3619344773790952,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,5,,1406.0,1232.0,,A,1,0.13191811978771797,0.13191811978771797,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,6,1314.67,,1128.0,1258.5,A,1,0.15130620857728777,0.04552884628374276,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,7,,1466.33,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,8,,1474.5,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,10,1386.0,1253.0,,,C,0,0.10079575596816977,0.10079575596816977,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,11,,,,1291.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,12,1411.5,,,1363.0,A,1,0.03496125428005046,0.03496125428005046,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,13,,1425.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,14,,1101.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,15,,1501.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,17,1235.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,19,1415.67,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,20,1168.5,1446.5,,1201.67,B,0,0.21851509299991878,0.1924426266876622,answer_B,B,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,21,1495.0,,1201.5,,A,1,0.21768959762655293,0.21768959762655293,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,22,,1279.0,,1362.0,A,1,0.0628549791745551,0.0628549791745551,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,23,1220.0,,1408.0,1409.0,B,0,0.14045082982412682,0.0007431260837255387,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,25,,1183.0,1326.0,,A,1,0.11398963730569948,0.11398963730569948,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,28,,1301.0,1345.6,,A,1,0.03370361973853239,0.03370361973853239,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,30,1129.4,856.0,1159.0,,A,1,0.2890853580969342,0.028240681847093156,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,33,1287.0,,,1309.0,A,1,0.01694915254237288,0.01694915254237288,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,34,,1100.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,35,,1195.5,1203.0,,A,1,0.006253908692933083,0.006253908692933083,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,36,,,,905.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,38,1237.4,,1090.0,,A,1,0.12666494801065575,0.12666494801065575,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,39,,844.0,967.0,1150.5,A,1,0.3104845517474253,0.18588553098092184,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,40,1385.0,,,994.0,A,1,0.3287095418242959,0.3287095418242959,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,41,,,1132.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,42,857.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,43,,1196.0,1136.0,953.0,A,1,0.2219178082191781,0.0547945205479452,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,44,,1288.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,45,1001.5,,1047.25,972.75,A,1,0.07396988250868775,0.0454244580506371,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,46,980.33,999.0,,,A,1,0.01886496945936247,0.01886496945936247,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,47,1193.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,49,,1118.5,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,50,1201.5,,1109.2,,A,1,0.07988921106158303,0.07988921106158303,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,51,1348.0,1057.0,1165.0,1041.0,A,1,0.2663196703535025,0.15875081327260898,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,52,,,921.33,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,53,1145.0,1114.5,1067.0,,A,1,0.07034420562152413,0.027506388095595975,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,54,1111.33,,1386.0,,A,1,0.21997092895212092,0.21997092895212092,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,56,956.0,,,1143.0,A,1,0.17818008575512148,0.17818008575512148,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,57,1383.0,939.0,1137.5,1158.75,A,1,0.3845612515563254,0.19422941590429274,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,58,1374.0,1150.0,1319.0,1391.5,A,1,0.1845448466902283,0.013372814977552775,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,59,,,,1013.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,61,1144.0,1077.0,,,A,1,0.06033318325078793,0.06033318325078793,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,62,1408.5,,1586.0,,A,1,0.11855067623977292,0.11855067623977292,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,64,1226.33,1423.5,1178.0,1163.0,A,1,0.2087829078530024,0.1580258193526929,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,65,,,1175.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l54_499,66,1146.67,1259.0,,,A,1,0.09338770488055297,0.09338770488055297,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,3,,1126.0,1129.0,1129.25,C,0,0.0028809928344537194,0.0002216148334195169,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,5,1079.5,,,1085.0,B,0,0.005082005082005082,0.005082005082005082,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,6,1090.0,960.0,1090.5,1079.5,A,1,0.12369668246445498,0.00047393364928909954,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,7,1014.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,8,,971.0,1046.0,993.0,A,1,0.07475083056478406,0.05282392026578073,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,9,1059.67,,984.0,983.5,A,1,0.07548634533243928,0.07499083302226178,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,10,965.67,864.0,1120.0,1064.0,A,1,0.2551280997192096,0.0558092718135771,answer_C,C,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,11,1111.0,1057.0,,,A,1,0.04981549815498155,0.04981549815498155,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,12,,992.5,,1011.0,A,1,0.018467681557274768,0.018467681557274768,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,13,1077.0,1076.83,1070.5,1081.92,A,1,0.010607837445573361,0.004570101596516759,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,14,983.0,1025.0,1066.0,,A,1,0.08100195185426154,0.040013012361743656,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,16,981.33,1038.0,1031.0,967.0,A,1,0.07069371946043765,0.006969803327085402,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,17,1010.0,,1117.0,,A,1,0.1006111894687353,0.1006111894687353,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,18,,1219.0,1083.0,1006.0,A,1,0.19316807738814992,0.12333736396614267,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,19,1139.0,1114.0,1125.0,1101.0,A,1,0.03393614646126367,0.012502790801518195,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,20,1000.5,1033.0,1000.0,1044.0,A,1,0.04316370324954016,0.01079092581238504,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,21,1062.0,930.0,,1040.0,A,1,0.13060686015831136,0.021767810026385226,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,23,983.0,,968.0,,A,1,0.015376729882111738,0.015376729882111738,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,24,,1004.0,954.33,,C,0,0.05072689485428907,0.05072689485428907,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,25,997.5,1034.0,982.33,1014.33,A,1,0.05130878614553539,0.019532491261518868,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,26,956.0,,876.0,,C,0,0.08733624454148471,0.08733624454148471,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,27,967.33,978.0,899.0,,A,1,0.083323664975583,0.01125396842138566,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,29,1075.5,1006.0,911.0,,A,1,0.1649122807017544,0.06967418546365915,answer_A,A,False,matching,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,30,933.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,31,,,1030.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,33,1054.0,,1040.0,990.0,A,1,0.0622568093385214,0.013618677042801557,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,34,1025.0,988.5,,1037.0,A,1,0.04769709883625635,0.011801344041960335,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,35,936.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,38,899.0,964.0,1003.0,,A,1,0.10886252616887648,0.04082344731332868,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,39,986.0,944.67,971.0,906.0,A,1,0.08404089640121123,0.015757668075227108,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,40,1012.0,1152.0,1014.0,1107.0,A,1,0.1306884480746791,0.042007001166861145,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,41,1023.0,1074.0,951.0,853.0,A,1,0.22660856190720327,0.05229428351704691,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,42,1035.0,1082.0,,966.0,A,1,0.11287706779111255,0.04573467401881284,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,43,1030.2,1107.0,1020.5,1084.75,A,1,0.08155664769178188,0.020978444059446783,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,45,,,,1038.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,46,1015.0,,950.0,,A,1,0.06615776081424936,0.06615776081424936,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,47,995.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,49,,,1056.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,50,1015.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,51,974.0,,1072.0,,C,0,0.09579667644183773,0.09579667644183773,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,52,,,,948.5,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,53,994.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,54,1056.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,56,,870.0,,958.0,A,1,0.0962800875273523,0.0962800875273523,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,57,962.0,,1000.5,,A,1,0.039235668789808914,0.039235668789808914,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_180,58,900.5,1089.0,906.0,,A,1,0.19530305646693144,0.18960455879813504,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,6,607.5,,,603.67,C,0,0.006324463122435398,0.006324463122435398,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,9,,634.67,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,10,549.0,668.0,554.0,,A,1,0.20158102766798416,0.19311123658949744,answer_B,B,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,11,560.0,,582.0,587.0,A,1,0.04684788895315211,0.008675534991324464,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,12,583.75,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,13,474.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,15,508.8,513.0,590.0,576.5,D,0,0.14842571859434261,0.02467668966777864,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,17,,,479.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,18,562.0,,515.0,506.0,A,1,0.10612760581174985,0.0890713834491472,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,19,502.0,555.0,,,A,1,0.10028382213812677,0.10028382213812677,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,22,464.0,490.0,508.0,526.0,C,0,0.12474849094567404,0.03621730382293763,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,23,496.5,523.0,,557.0,A,1,0.11512844909609896,0.06470028544243578,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,24,,508.2,479.5,581.5,B,0,0.19500382360438437,0.1401351006882488,answer_D,D,False,mismatch,True,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,26,518.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,27,512.0,,548.5,514.0,A,1,0.06954588758335979,0.0657351540171483,answer_C,C,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,28,460.5,478.5,,479.0,A,1,0.03913963328631876,0.0010578279266572636,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,29,490.42,515.0,491.8,505.5,A,1,0.0490932332028441,0.018974195094671246,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,31,,492.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,32,544.5,,508.0,,A,1,0.06935866983372922,0.06935866983372922,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,33,563.5,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,35,517.33,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
l55_435,36,462.5,,485.0,502.0,A,1,0.08175232838909968,0.03518454639530873,answer_D,D,True,uniform,False,0.15,IA_AVERAGE_FIX_PUPIL_SIZE
