participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_269,11,1222.375,1010.8,1095.75,1214.0,A,1,0.18628967020146714,0.007374103688702763,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l10_269,12,1140.5,1182.3,1174.6,1156.2,A,1,0.035929173113288596,0.006618531889290051,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,14,1121.0,1106.75,1089.3333333333333,1130.0,A,1,0.03657828164527319,0.00809519347887192,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,15,1145.6666666666667,1029.75,1009.0,1150.0,A,1,0.13012131582488992,0.003999000249937446,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,17,1006.6666666666666,1113.75,,1066.0,A,1,0.10081857886340459,0.04495645578889557,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,18,1102.3333333333333,1194.2,1128.0,1110.6,A,1,0.08102665118261877,0.058388581004601155,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,19,1235.375,1143.6666666666667,1154.0,1169.8,A,1,0.07800248431356212,0.055774788647289526,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,20,1117.1666666666667,1118.6,1127.2857142857142,1062.2,A,1,0.05883118853592414,0.007851045353345487,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,21,1097.75,1113.0,1186.0,1148.0,A,1,0.07767203916607074,0.03344518400352055,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,22,1134.0,1182.0,1188.25,1186.3333333333333,A,1,0.046262902624051735,0.001634480430650126,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,23,1020.6,1152.25,1082.25,983.6666666666666,A,1,0.15908715585508368,0.06605695052806242,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l10_269,24,1114.0,1090.0,1073.625,1021.4,A,1,0.08615907095213453,0.022330644739214128,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,25,1091.0,1099.3333333333333,1056.25,969.5,A,1,0.12317909592236073,0.007906232087442856,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,26,1131.25,1081.5,1144.5,1105.25,A,1,0.05647058823529412,0.011876750700280112,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,27,1154.4444444444443,1065.5,1226.888888888889,1137.25,C,0,0.14082544068546363,0.06321389833178824,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,28,1171.0,,1186.0,1149.6666666666667,A,1,0.031083650190114002,0.012832699619771864,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,29,1206.25,1132.5,1138.5,1175.8333333333333,A,1,0.06339882156992675,0.02614753657968737,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,30,1117.5,1104.0,1111.6666666666667,1160.0,A,1,0.04985348121221113,0.03783523127712452,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,31,1187.5,1091.2222222222222,1211.3636363636365,1120.2,C,0,0.10423771351849842,0.02070469128867105,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,32,1148.5,1129.75,1134.2,1094.25,A,1,0.04815053143098054,0.012692213814986536,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,33,1237.0,1207.75,1225.1666666666667,1256.0,D,0,0.039180524775422505,0.015428600429700056,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,34,1314.2,1234.5,1258.5,1289.0,A,1,0.06255641458341513,0.019779443506926765,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,35,1230.5,1246.375,1205.0,1118.4444444444443,A,1,0.1066017018543327,0.013228286311964193,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,36,1290.0,1180.0,1253.0,1280.5,A,1,0.08793844308983711,0.007594683721395023,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,37,1116.8,1148.0,1180.0,1131.6666666666667,A,1,0.055239121884423245,0.027969175637682635,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,38,1020.0,1082.5,1113.5,1108.5,D,0,0.08648398658804486,0.004624812117007746,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,39,1243.0,1347.0,1319.0,1245.0,A,1,0.0807140085370586,0.02173069460613116,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,40,1199.0,1119.428571428571,1141.2,1172.6666666666667,A,1,0.06871015294279732,0.022738907586694588,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,41,1229.5,1174.0,1172.5,1106.6,A,1,0.10498441037030716,0.04740955879212403,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,42,1131.125,1212.0,1095.4,1051.0,A,1,0.14344501923922912,0.07205662068927114,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,43,1068.5,1095.25,1065.4,1214.5,A,1,0.13421399075084664,0.10734418777356454,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,44,1215.0,1217.0,1159.0,1215.0,A,1,0.04827299209321681,0.0016645859342488557,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,45,1221.0,1167.8,1199.0,1125.8,A,1,0.08078750848608286,0.0186693822131704,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,46,1115.0,1042.8333333333333,1148.6666666666667,1159.6666666666667,A,1,0.10463857894540446,0.00985184908758443,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,47,1283.0,1204.0,1257.5,1149.75,A,1,0.1089033048986055,0.02084078255095265,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,48,1140.6666666666667,1102.0,1099.0,1149.5,A,1,0.04497717742234757,0.00786729506067459,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,50,1107.428571428571,1137.7142857142858,1135.25,1130.5,A,1,0.026855627251494745,0.0021851866513598614,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,51,1302.6,1339.75,1240.6,1280.5,A,1,0.0768091101879558,0.028779207700277986,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,52,1131.6666666666667,1105.0,1064.0,1049.6666666666667,A,1,0.07539652133936096,0.024519193931499567,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,53,1153.625,1073.1666666666667,1044.0,1094.25,A,1,0.10045723122154236,0.054409560809843355,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,55,1149.4,1167.6666666666667,1213.3333333333333,1189.5,A,1,0.0541819388828858,0.020198168040283276,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,56,1174.75,1153.5,1132.0,1173.3333333333333,A,1,0.03690448357103034,0.001222955595921149,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,57,1178.1,1072.75,1160.3333333333333,1076.6,A,1,0.09389936382846759,0.01583558326865155,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,58,1045.857142857143,1151.3,1095.0,1112.3333333333333,A,1,0.09575941436391208,0.03538812661969443,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,59,1167.8,1109.6666666666667,1087.2,1182.0,A,1,0.08340175953079175,0.012492668621700918,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,60,1199.4,1134.8333333333333,,1201.3333333333333,A,1,0.05642659828221785,0.0016404725315129589,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,61,1300.0,1219.0,1222.0,1271.0,A,1,0.06464485235434957,0.02314445331205108,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_269,63,1211.8333333333333,1186.3333333333333,1190.6,1153.25,A,1,0.04941638754257149,0.01791080447488939,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,3,1092.5,1168.0,1018.6666666666666,1042.0,A,1,0.1382342731515409,0.06988853318933931,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,4,1021.5,1024.0,1104.0,1086.0,A,1,0.07791287923503719,0.01699917365128084,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,5,1049.6666666666667,1095.0,984.6666666666666,1019.0,A,1,0.10638810767376458,0.0437123342707914,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,6,948.0,976.3333333333334,966.0,986.6666666666666,C,0,0.03989338835869655,0.01066116413034125,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,7,931.5,909.3333333333334,883.5,935.0,A,1,0.0562944069958098,0.0038258334851521223,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,8,1005.8,1035.6666666666667,963.0,970.3333333333334,A,1,0.073127369091946,0.030056019590084318,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,10,975.6666666666666,987.5,994.0,959.0,A,1,0.03574924458441503,0.006639145422819934,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,11,974.75,1006.5,943.0,962.3333333333334,A,1,0.0653530307253586,0.0326765153626793,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,12,997.5,1005.3333333333334,946.3333333333334,893.6666666666666,A,1,0.11623368174524012,0.008153706032875088,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,14,963.0,941.0,973.0,888.0,B,0,0.0903054448871182,0.010624169986719787,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,15,988.0,1027.0,1016.5,1079.0,A,1,0.08855370392896242,0.05060211653083566,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,16,958.4285714285714,920.3333333333334,888.25,854.4,A,1,0.11490388187190873,0.042077774190939714,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,17,958.3333333333334,981.3333333333334,908.0,1031.6666666666667,A,1,0.1275133184395945,0.051898951709915826,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,18,950.6666666666666,984.6,968.5,977.25,A,1,0.03497365381064246,0.007575334641696143,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,19,884.25,906.5,890.25,886.6666666666666,A,1,0.024946276744837896,0.018219190881061387,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,20,892.3333333333334,965.0,929.0,919.6666666666666,A,1,0.07843137254901957,0.038855909336211546,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,21,909.5,891.0,904.0,914.0,B,0,0.025424899820367556,0.0049744369213762605,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,22,841.6666666666666,884.0,978.0,1012.0,A,1,0.1833677222571096,0.036601776262671575,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l10_341,23,,954.0,908.0,983.0,A,1,0.07908611599297012,0.030579964850615114,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,24,860.0,850.5,941.0,923.0,A,1,0.10127290530144076,0.020142677297524128,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,25,897.3333333333334,934.25,945.0,945.0,A,1,0.05123267426498574,0.0,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,26,974.0,1003.0,943.5,991.0,C,0,0.06084622267672248,0.01227150709446504,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,27,934.0,939.0,901.5,925.0,A,1,0.04054601973239627,0.005406135964319503,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,28,840.0,910.818181818182,866.75,864.0,A,1,0.08136354437981858,0.05063026718628641,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,29,981.5,952.5,1013.3333333333334,900.75,A,1,0.11702795764125001,0.033090066483314244,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,30,920.0,936.3333333333334,926.6666666666666,914.5,A,1,0.02361956276763583,0.010457516339869364,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,31,962.2,885.3333333333334,939.5,907.6666666666666,A,1,0.08321830369628569,0.02457574363277132,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,32,980.0,967.0,974.5,982.5,A,1,0.015881147540983607,0.0025614754098360654,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,34,866.0,883.5,895.0,914.0,B,0,0.053955318252072504,0.0213573134747787,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,35,1030.3333333333333,935.3333333333334,950.0,940.5,A,1,0.09854345852962776,0.08332973159873788,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,36,924.0,916.5,913.5,906.3333333333334,A,1,0.019306074128039297,0.008195974865677079,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,37,911.0,913.0,888.3333333333334,881.25,C,0,0.03534076942698792,0.002226190200125223,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,38,934.0,961.0,910.0,908.0,A,1,0.05709668731483975,0.0290869916509561,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,39,893.5,951.3333333333334,,902.0,A,1,0.06316364298282874,0.053880225714459114,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,40,944.75,960.0,995.0,1013.0,A,1,0.0697718995591336,0.018401380103507763,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,41,1042.0,1019.5,927.5,1004.5,B,0,0.11468636534368348,0.022536622010767497,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,43,960.5,958.8,907.0,942.5,B,0,0.056781999575461685,0.0018042878369773354,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,45,1016.0,1038.0,984.0,995.0,D,0,0.05355814530126457,0.021819985122737418,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,46,908.0,915.3333333333334,973.0,943.3333333333334,A,1,0.06952491309385862,0.03173188341206877,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,47,1055.0,1052.0,,1009.5,A,1,0.04379913364351035,0.002887854965506177,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,48,940.6666666666666,932.0,909.6666666666666,923.3333333333334,A,1,0.03346226499955024,0.00935504182783121,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,49,848.8333333333334,878.0,934.0,878.5,A,1,0.09625164814465996,0.06272367677528724,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,50,995.0,946.5,892.6666666666666,938.5,A,1,0.10849973493550101,0.051422512811450785,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,51,882.6,862.6666666666666,928.0,933.6666666666666,A,1,0.07873724678397162,0.006284193405293468,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,52,860.6666666666666,895.6666666666666,917.1666666666666,939.0,A,1,0.08673587081891584,0.02417531718569785,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,53,976.5,873.5,951.3333333333334,1064.0,B,0,0.19713694377371507,0.09054846498792687,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l10_341,55,861.3333333333334,922.0,876.3333333333334,904.0,A,1,0.06809465905902155,0.020203909830698717,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,56,929.0,1035.0,1000.0,1004.5,C,0,0.10684137583469824,0.03074209399017261,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,57,879.0,887.0,882.2,882.0,A,1,0.00906464222990199,0.005438785337941142,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,58,968.2,937.5,1038.5,,A,1,0.10291420419808438,0.07163236193193392,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,59,991.0,923.0,1023.0,920.5,A,1,0.10628645495787427,0.03318211276733636,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,60,966.0,959.0,917.5,868.0,A,1,0.10564613933432151,0.0075461528095943945,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,61,924.0,944.0,1015.0,,A,1,0.09469302809573361,0.07388137356919876,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l10_341,62,,978.0,1006.0,986.0,B,0,0.028282828282828285,0.020202020202020204,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,4,1002.3333333333334,1013.25,1029.3333333333333,1038.8,A,1,0.03571909575835729,0.009272598898878909,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,6,1195.3333333333333,1271.3333333333333,1083.6666666666667,1168.0,A,1,0.15909572589191087,0.06442953020134229,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l11_205,9,1001.8,1063.0,946.5,1027.3333333333333,A,1,0.11538556772505551,0.035325481392220213,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,13,1011.5,1090.0,947.0,941.5,A,1,0.14887218045112782,0.0786967418546366,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,14,851.6666666666666,876.0,881.75,935.0,A,1,0.09404462417417069,0.06009451484729504,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,15,902.5,930.8,941.0,981.0,A,1,0.08361515724442788,0.04260644955130083,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,17,916.0,889.4,861.5,959.5,A,1,0.10809618354290756,0.04798146922567836,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,18,931.8333333333334,931.6666666666666,873.2,911.0,A,1,0.06429622319086913,0.00018276356791045587,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,19,967.0,951.5,896.0,833.6666666666666,A,1,0.14619215130887664,0.016994837589656905,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,20,872.5,873.75,842.3333333333334,881.0,A,1,0.04457787918818297,0.008358352347784316,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,21,859.75,930.0,863.75,915.0,A,1,0.07874457054784924,0.016813787305590584,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,23,865.8333333333334,940.5,912.5,959.6,A,1,0.10196369831359363,0.02076971174322404,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,24,969.3333333333334,959.0,937.0,921.0,C,0,0.051060832819790514,0.010916453913196624,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,25,1024.0,897.5,912.5,944.5,A,1,0.1339155749636099,0.08416038110361254,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,26,1031.0,973.0,935.8,951.0,D,0,0.09787190295055005,0.059627840032898116,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,27,924.75,910.5,939.5,940.0,A,1,0.031765260111716806,0.0005383942391816407,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,28,900.0,881.6666666666666,910.7142857142856,873.25,A,1,0.042028225819914146,0.012019511673950531,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,29,1017.0,933.0,1033.8333333333333,1001.1428571428572,A,1,0.10121348636844331,0.01689679689787229,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,30,1056.75,942.25,982.125,1084.8,A,1,0.14023869107275708,0.02759519666496549,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,35,883.0,867.8,877.4,934.0,A,1,0.07433608444219869,0.05726798046151255,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,36,921.0,960.0,953.5,924.2,B,0,0.04150371138957618,0.006917285231596031,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,37,966.2,919.0,946.6,960.5,C,0,0.0497850908419693,0.0060121825804920976,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,38,1000.4,1028.8333333333333,1050.6666666666667,984.0,A,1,0.06561841252655504,0.0214900301024469,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,42,1001.5,1014.7142857142856,1109.2,950.1,A,1,0.15615207195586187,0.09273500977965991,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l11_205,44,916.75,890.5,909.0,836.3333333333334,A,1,0.09054443949238812,0.008726044427763834,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,45,904.4285714285714,887.0,892.8571428571429,829.8,A,1,0.0849479238655859,0.013171481303814018,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l11_205,46,993.0,866.0,,943.5,B,0,0.135950044603033,0.05298840321141838,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
