participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_269,8,1192.1,,1228.125,1149.75,A,1,0.06586180575494227,0.03027332124174547,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,9,1218.2,1310.7222222222222,1270.4444444444443,1392.5,A,1,0.13428696165797782,0.06300452845048242,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,10,1106.375,1134.3125,1182.7142857142858,1125.7742857142855,A,1,0.06712361492775817,0.042558727078757574,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,11,1222.375,1008.4,1094.875,1214.0,A,1,0.1885387640016301,0.007379423523839944,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_269,12,1115.145,1155.508,1141.466,1154.2,A,1,0.035357144343178874,0.0011457806605276526,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,14,1109.875,1100.9175,1089.3333333333333,1129.75,A,1,0.03649462710674177,0.01794632693805752,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,15,1145.6666666666667,1016.25,1009.0,1150.0,A,1,0.1305278586719639,0.004011494474552011,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,17,1004.5,1112.75,,1066.0,A,1,0.10201837744443573,0.044058744993324434,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,18,1080.9166666666667,1182.266,1126.25,1074.334,A,1,0.09671831711633674,0.050196172141614405,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,19,1228.16625,1139.945,1154.0,1160.6,A,1,0.07535912021054046,0.05771549548351936,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,20,1109.8333333333333,1114.0,1118.571428571429,1062.2,A,1,0.051193177702556124,0.00415149945889991,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,21,1089.4375,1113.0,1184.0,1136.2,A,1,0.08363482591739886,0.04227621603544388,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,22,1120.5,1182.0,1179.125,1186.3333333333333,A,1,0.05641295712793774,0.003713257937535082,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,23,1012.3,1140.625,1053.0625,947.0966666666668,A,1,0.1863948098009891,0.08433491495577282,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,24,1098.566,1081.5,1062.7925,1016.466,A,1,0.07710142770291395,0.0160269545088664,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,25,1033.645,1099.3333333333333,1043.625,957.0,A,1,0.1377329384128939,0.05390776892799737,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,26,1119.5825,1081.5,1132.5,1092.25,A,1,0.04609302317699551,0.011674639742918437,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,27,1136.7777777777778,1062.75,1206.2411111111112,1137.25,C,0,0.12633987629860427,0.06074472750253938,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_269,28,1169.5,,1186.0,1149.6666666666667,A,1,0.03109695211830149,0.014122010365650705,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,29,1198.6675,1130.0,1128.25,1175.4166666666667,A,1,0.06080519881895396,0.020076991423150375,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,30,1090.175,1097.0425,1096.75,1141.5,A,1,0.04639057907441422,0.04018332526450594,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,31,1166.183,1091.2222222222222,1178.9545454545455,1116.4,C,0,0.07708056450085206,0.011220926300763467,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,32,1136.4166666666667,1129.75,1134.2,1094.25,A,1,0.0375263741438833,0.0019727303403701732,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,33,1222.0,1166.75,1211.4166666666667,1183.9,D,0,0.04619500843076322,0.008848817602876148,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,34,1266.234,1225.236666666667,1217.05,1251.0,A,1,0.03966834966981349,0.0122866712522352,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,35,1179.9575,1213.01625,1177.5,1087.5188888888888,A,1,0.10776947998015478,0.028388838336924214,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,36,1247.33,1180.0,1253.0,1277.165,A,1,0.0783984653539741,0.019497750375945887,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,37,1110.7,1148.0,1180.0,1131.6666666666667,A,1,0.06065158885866192,0.028006505677881422,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,38,1020.0,1080.0,1112.75,1066.75,D,0,0.08669237060404253,0.03061105269307162,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,39,1199.5,1347.0,1319.0,1245.0,A,1,0.11544858624400743,0.021915663829370904,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,40,1198.25,1119.428571428571,1141.2,1151.9166666666667,A,1,0.06837989934594514,0.04019552458154614,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,41,1209.75,1174.0,1172.5,1101.866,A,1,0.0926417461480135,0.030699106677463592,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,42,1131.125,1212.0,1094.3,1051.0,A,1,0.14348017400313026,0.07207427995343578,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,43,1063.25,1095.25,1057.766,1202.25,A,1,0.13079866633955828,0.09686510131455901,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,44,1183.5,1214.0,1111.25,1196.5,A,1,0.0873492375537963,0.014876999096753626,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,45,1221.0,1150.0,1193.8333333333333,1117.7,A,1,0.08824283151570372,0.023206811127879562,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,46,1115.0,1042.8333333333333,1148.6666666666667,1159.6666666666667,A,1,0.10463857894540446,0.00985184908758443,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_269,47,1159.0,1204.0,1248.25,1148.375,A,1,0.08393518396932531,0.0371878036610027,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,48,1124.6666666666667,1102.0,1099.0,1149.5,A,1,0.04513798368775837,0.022196566235894312,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,50,1100.7857142857142,1137.7142857142858,1129.75,1130.5,A,1,0.03283451752470936,0.0064144802127575696,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,51,1293.3,1321.75,1201.4,1280.5,A,1,0.09444864085384388,0.022327077958386912,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,52,1123.3333333333333,1098.7075,1058.3,1048.0,A,1,0.06961867027954699,0.022757758024677992,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,53,1146.6875,1071.75,1032.3333333333333,1093.875,A,1,0.1052828433464562,0.04862306574663259,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_269,55,1122.266,1165.6666666666667,1211.1666666666667,1183.125,A,1,0.07594737914095387,0.023955850613166612,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,56,1160.625,1153.5,1132.0,1173.3333333333333,A,1,0.03579063201854468,0.011004176175056534,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,57,1177.35,1072.75,1160.3333333333333,1076.6,A,1,0.09324646574202695,0.015169636953889343,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,58,1045.7142857142858,1145.85,1095.0,1107.8333333333333,A,1,0.09114852406771162,0.03460466708964389,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,59,1158.1,1093.361666666667,1087.2,1168.5,A,1,0.07215183835207445,0.009229755459552045,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,60,1198.034,1128.3333333333333,,1194.8333333333333,A,1,0.05938372157527344,0.0027269107639611594,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,61,1249.75,1152.0,1207.335,1232.67,A,1,0.08075584163180499,0.014110585934232464,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_269,63,1206.638333333333,1176.1666666666667,1184.6,1153.25,A,1,0.045238072541486804,0.01867396226441728,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,3,1086.5,1168.0,1018.6666666666666,1042.0,A,1,0.13842648024410031,0.0755474875439342,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,4,1015.25,1017.0,1104.0,1086.0,A,1,0.08407839422109065,0.017052519391319795,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,5,1022.5,1095.0,984.6666666666666,1019.0,A,1,0.10708941642738712,0.07036842318113803,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,6,938.25,966.1666666666666,950.25,986.6666666666666,C,0,0.050416522040957965,0.021346754599097538,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,7,919.25,906.6666666666666,883.5,935.0,A,1,0.05652482107333135,0.017286717124368328,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,8,1003.5,1035.6666666666667,963.0,970.3333333333334,A,1,0.07316970841199923,0.032389343402559334,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,10,966.6666666666666,987.5,994.0,959.0,A,1,0.035831591519856675,0.0066544384251162395,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,11,974.75,1006.5,943.0,962.3333333333334,A,1,0.0653530307253586,0.0326765153626793,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,12,985.75,1004.4166666666666,946.3333333333334,890.3333333333334,A,1,0.11924567745307252,0.01951134532468094,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,14,918.5,933.33,973.0,875.0,B,0,0.10595081395631692,0.04288845703721518,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,15,979.0,1027.0,1016.5,1079.0,A,1,0.09752529562355236,0.05071315372424723,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,16,952.4285714285714,920.3333333333334,888.25,848.9,A,1,0.11471589796083935,0.03556345854634361,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_341,17,935.6666666666666,981.3333333333334,908.0,1031.6666666666667,A,1,0.12826274848746766,0.05220397579948145,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,18,945.4166666666666,984.6,968.5,977.25,A,1,0.040439310932030716,0.007585595968109559,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,19,883.75,892.7075,890.25,886.6666666666666,A,1,0.010083373807383526,0.0027663847202506146,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,20,889.11,963.0,929.0,919.6666666666666,A,1,0.07986431676954296,0.03674904276849995,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,21,909.5,880.3100000000001,856.5,902.0,B,0,0.059746752679444584,0.008454729152751592,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,22,840.3333333333334,884.0,978.0,1000.0,A,1,0.17250382641577378,0.02376879445394796,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,23,,954.0,908.0,983.0,A,1,0.07908611599297012,0.030579964850615114,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,24,860.0,850.5,941.0,922.8333333333334,A,1,0.10127762752960924,0.020330131493052274,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,25,897.3333333333334,934.25,945.0,945.0,A,1,0.05123267426498574,0.0,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,26,933.1666666666666,1003.0,911.915,991.0,C,0,0.0949029042969912,0.012502990081395333,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,27,918.5,939.0,901.5,866.67,A,1,0.07979766498329968,0.022616509500313044,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,28,840.0,898.6818181818181,866.75,864.0,A,1,0.06765582522681858,0.0368150404506894,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,29,968.875,946.555,1013.3333333333334,895.125,A,1,0.12365249508244884,0.04650589081881318,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,30,898.5,925.2766666666666,913.3333333333334,914.5,A,1,0.029331354297602034,0.011804838596308632,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,31,957.8,883.5,932.375,907.6666666666666,A,1,0.08073143622909215,0.027625797659820532,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,32,975.0,967.0,974.5,982.5,A,1,0.015901513208515003,0.007694280584765324,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,34,866.0,866.8325,889.5,914.0,B,0,0.05429353716032076,0.02771232625891372,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,35,1023.8333333333334,935.3333333333334,950.0,940.5,A,1,0.091956013507663,0.07671659883972641,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,36,920.0,915.0,913.5,906.3333333333334,A,1,0.014957362396826079,0.005472205754936385,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,37,911.0,911.0,882.1666666666666,874.375,C,0,0.04093846422541771,0.0,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,38,901.75,959.8333333333334,907.0,908.0,A,1,0.06319272875631818,0.056392937283256686,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,39,889.375,951.3333333333334,,902.0,A,1,0.06777060387390813,0.05396126091910372,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,40,942.75,960.0,995.0,1013.0,A,1,0.07185322508470242,0.018410790769034072,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,41,1042.0,998.5,920.25,1004.5,B,0,0.12281697244814324,0.03782863627766219,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,43,960.5,941.3,907.0,942.5,B,0,0.057046890411324075,0.019193346306613707,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,45,1002.5,1034.0,984.0,977.5,D,0,0.05652826413206603,0.03151575787893947,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,46,894.0,915.3333333333334,973.0,943.3333333333334,A,1,0.08481703498255345,0.03185112284154957,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,47,1049.5,1052.0,,1009.5,A,1,0.040983606557377046,0.0024108003857280617,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,48,924.6666666666666,932.0,904.3333333333334,910.3333333333334,A,1,0.030143453786090388,0.007989831124024011,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,49,848.8333333333334,877.4,921.25,878.5,A,1,0.08215202378532697,0.04849710955336336,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,50,995.0,946.5,892.6666666666666,915.1675,A,1,0.1091749401727107,0.0517425205053075,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_341,51,879.9,862.6666666666666,928.0,933.6666666666666,A,1,0.07879623035874482,0.006288901014547666,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,52,857.1666666666666,891.3333333333334,915.8333333333334,939.0,A,1,0.09084181313598523,0.02571692876965768,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,53,976.5,871.0,951.3333333333334,1034.0,B,0,0.17010914467104404,0.06000782710788363,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,55,858.8333333333334,922.0,876.3333333333334,904.0,A,1,0.07095053119296106,0.020218093321477042,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,56,929.0,1035.0,1000.0,1004.5,C,0,0.10684137583469824,0.03074209399017261,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,57,878.2,887.0,880.4,882.0,A,1,0.009978455607211651,0.005669577049552103,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,58,966.1,929.25,1038.5,,A,1,0.11171327777493738,0.0740324147451301,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,59,977.875,911.0,1017.25,920.5,A,1,0.11106392708979845,0.041158984745042954,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l10_341,60,966.0,959.0,917.5,868.0,A,1,0.10564613933432151,0.0075461528095943945,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l10_341,61,924.0,932.335,1015.0,,A,1,0.09507772516965105,0.086369232430211,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l10_341,62,,971.0,1006.0,986.0,B,0,0.03543705703678704,0.020249746878164023,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,4,988.695,976.0,1023.6383333333332,1036.3,A,1,0.05993092538450703,0.012584169158267086,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,6,1087.5266666666666,1102.87,1059.6266666666668,1090.985,A,1,0.03984634906252559,0.010951372664953028,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,9,1000.5,1055.0,941.25,1020.7233333333334,A,1,0.11325526325833318,0.034127585995177706,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l11_205,13,989.25,1082.5,947.0,938.5,A,1,0.1455556257502053,0.09425737570282393,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l11_205,14,850.3333333333334,876.0,879.75,935.0,A,1,0.09563928176405521,0.062410279340126606,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,15,901.0,921.28,925.3333333333334,965.25,A,1,0.06921881494875025,0.043003647678925214,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,17,902.5625,888.5,861.5,959.5,A,1,0.10852525392348554,0.06305261882926998,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l11_205,18,918.1666666666666,906.68,872.4,910.1,A,1,0.05074828775351042,0.008944709130625953,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,19,946.1,938.585,895.5,832.6666666666666,A,1,0.12558869701726852,0.008320297309004738,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l11_205,20,872.5,873.75,839.5,880.5,A,1,0.04731337901190047,0.007789397764154346,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,21,857.5,930.0,857.0,915.0,A,1,0.08203399353841832,0.01685630004214075,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,23,861.5833333333334,940.0,912.5,949.6,A,1,0.09609636931867291,0.01048125520309709,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,24,969.3333333333334,959.0,917.4433333333332,919.25,C,0,0.05512842759856527,0.010978231229880661,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,25,1003.2,888.5,909.125,943.0,A,1,0.12254846313596394,0.06431924569123829,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l11_205,26,981.6,968.25,925.85,934.87,D,0,0.058521428552683726,0.014013651500956575,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,27,903.875,910.5,929.25,931.5,A,1,0.03006700452365566,0.002448896296044352,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,28,878.5,881.6666666666666,902.2857142857144,868.75,A,1,0.037987870042916906,0.023356404300437488,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,29,997.684,928.4042857142856,977.9183333333334,993.7142857142856,A,1,0.07109766551122149,0.004073882540809484,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,30,1012.0825,942.25,968.14625,1082.5,A,1,0.14007564958990107,0.0703299611764482,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l11_205,35,862.4766666666666,840.484,858.348,895.1383333333333,A,1,0.06324914958433707,0.037797966138831865,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,36,869.25,940.34,949.4575,924.0,B,0,0.08710992730883865,0.009902125888954677,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,37,947.04,899.7139999999999,926.384,952.7216666666668,C,0,0.05690785097560056,0.006099710858675399,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,38,938.984,960.3166666666666,997.9433333333332,951.684,A,1,0.0612735113084299,0.03910352874012354,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l11_205,42,957.8883333333332,1001.4714285714286,1089.734,946.625,A,1,0.14326233504159813,0.08835714091799239,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
